timestamp,x,y,theta,qw,qz
1769099960.265159,3.613816563582587,-13.034011201726175,3.101266898917233,0.020161511189239204,0.9997967360751715
1769099960.315161,3.6042578861498074,-13.033600935129002,3.0986609556530365,0.021464200491151178,0.9997696175105921
1769099960.3651626,3.597658074465943,-13.03331280260494,3.0975898842773453,0.021999609697409373,0.9997579792995711
1769099960.4151733,3.588352901557814,-13.032899684470214,3.100881048406312,0.020354396853551202,0.9997928278042048
1769099960.4651694,3.582208406449049,-13.032627415952804,3.0970557950320807,0.022266588902114637,0.9997520687743858
1769099960.5151675,3.575962586751574,-13.032355633523633,3.1015071663017864,0.020041401770610687,0.9997991509373615
1769099960.565163,3.566807863130176,-13.031979106152816,3.1014448918025233,0.020072532756634454,0.9997985264185649
1769099960.61515,3.560661543332302,-13.031751329181791,3.106835190354007,0.017377856842777102,0.9998489936443162
1769099960.6651568,3.5514291926961543,-13.03141797485696,3.1097614293649056,0.015914940199066446,0.9998733493190326
1769099960.7151814,3.5450799605073806,-13.031201010197373,3.110819802256355,0.015385818571464831,0.999881631287867
1769099960.7651699,3.5385539355096105,-13.030970039618099,3.110538904481993,0.015526250681680773,0.9998794605049999
1769099960.8151882,3.5320285788128687,-13.030718568723616,3.1097225525939898,0.015934376119631655,0.999873039769389
1769099960.8651836,3.5227442739133843,-13.030422576768668,3.1107866551178454,0.015402390176813685,0.999881376152612
1769099960.9151611,3.516193802695873,-13.030162793150902,3.103798352430006,0.018896025897319146,0.999821454163336
1769099960.9651859,3.5065320033687475,-13.029798073902715,3.104244926040129,0.018672778489992527,0.9998256484725042
1769099961.0151768,3.4999817057146707,-13.02953652907255,3.10477350342628,0.018408535226997633,0.9998305485585027
1769099961.0652313,3.4933800938041264,-13.029293353435358,3.1058921325695756,0.017849312581770634,0.999840688330075
1769099961.1151907,3.4839960842482642,-13.028950567087703,3.110150421782465,0.01572046832356884,0.9998764258025526
1769099961.1651776,3.4774955614743046,-13.028713214399973,3.106329423237637,0.01763070165558485,0.9998445670998727
1769099961.215191,3.471095730133589,-13.028493473092357,3.1104886435602253,0.015551378108446154,0.9998790700074325
1769099961.265164,3.4615840726714677,-13.028180593377135,3.1108206081211827,0.015385415686744295,0.9998816374872308
1769099961.3151684,3.4556134546934154,-13.028000644273641,3.113087957045032,0.014251865765381478,0.9998984370035816
1769099961.3651938,3.4493393316766667,-13.027809612967673,3.1128959539694274,0.014347857487157691,0.9998970641948741
1769099961.4152029,3.4398770016242946,-13.027539016123509,3.1115474654931483,0.015022029009037315,0.9998871629561266
1769099961.465197,3.4334504513992976,-13.027363497374727,3.109315787814591,0.016137732356896094,0.9998697783183454
1769099961.5152066,3.426847803022917,-13.027150310541778,3.1064419024459005,0.01757447076508555,0.9998455570623531
1769099961.565207,3.417385618944731,-13.026873510880124,3.1096180303927228,0.015986630563399815,0.9998722056559175
1769099961.615262,3.4108584574291054,-13.026675430724074,3.1073382008844916,0.017126389009462135,0.9998533326440916
1769099961.6652026,3.4043058890241196,-13.026479692871147,3.1074430220317213,0.01707398609926959,0.9998542288747305
1769099961.7151802,3.394642535553287,-13.02615883260514,3.109724029010137,0.015933638005276824,0.9998730515320017
1769099961.7652197,3.388040201542245,-13.025936008664473,3.106039107935672,0.01777583655803705,0.9998419973349099
1769099961.8151858,3.3817160287371477,-13.025725887942697,3.1106290554984737,0.015481180591061506,0.9998801593428619
1769099961.8651881,3.3721280310594133,-13.025424115927477,3.110465433895289,0.015562981536494514,0.999878889468967
1769099961.9151976,3.3656507945641074,-13.025248802232095,3.115668336909826,0.012961795364687567,0.9999159924018237
1769099961.9652047,3.3593253928917597,-13.025079930431763,3.116391203620442,0.012600391533770286,0.9999206119153639
1769099962.015176,3.349633595448737,-13.024867340457254,3.117265162527152,0.012163445582254056,0.999926022559453
1769099962.0651927,3.3432059248409427,-13.024735480288692,3.121024457493398,0.010283916770206953,0.9999471191297385
1769099962.115191,3.3368540732536647,-13.02461343586925,3.1216678856116675,0.009962219196948561,0.9999503758630585
1769099962.1651938,3.327490958949003,-13.024427683946747,3.1221224576491546,0.009734944201715508,0.9999526143079929
1769099962.2151928,3.3211395161350645,-13.024288890112127,3.117526045618032,0.012033013583435167,0.999927600671219
1769099962.2652066,3.314610631614073,-13.02415829786956,3.120764021910808,0.01041412758791329,0.9999457715029264
1769099962.3151991,3.3049696129684967,-13.023945631140721,3.1211007499670136,0.0102457725431324,0.9999475106949336
1769099962.365184,3.2982891897989544,-13.023799682217383,3.1207761780756873,0.010408049834886662,0.9999458347823819
1769099962.4151995,3.292013683497622,-13.023660464149945,3.1243928758647366,0.008599782857696806,0.9999630211836839
1769099962.4652076,3.2821954329767586,-13.023448763930448,3.1194158459466745,0.01108817659809276,0.9999385242802327
1769099962.5152156,3.2760970950002775,-13.023311742708874,3.1220127248314644,0.00978980799599768,0.9999520786814744
1769099962.5652156,3.269695361476925,-13.023155225387638,3.118971522658164,0.01131032430934076,0.9999360362363272
1769099962.6151495,3.260535128501893,-13.022952995702259,3.120423311018139,0.010584473644190039,0.9999439828898794
1769099962.6652167,3.2542596228782137,-13.022813616344722,3.119703028601107,0.010944593984439439,0.9999401061376205
1769099962.7151864,3.245123887781249,-13.022649531386374,3.1239781506524853,0.008807137609420597,0.999961216411481
1769099962.7652042,3.2387970251996094,-13.022546904654765,3.127121481803559,0.007235522758329601,0.9999738232625961
1769099962.8151946,3.232293045896121,-13.022442343817437,3.1250254201780994,0.008283521971548018,0.9999656910433212
1769099962.8652089,3.222827903646995,-13.022299377570082,3.1272096426953713,0.00719144345929042,0.999974141236148
1769099962.9151804,3.2163999272429042,-13.022190336386895,3.12293635374133,0.009328014644288169,0.9999564931249739
1769099962.9652133,3.209921339530848,-13.02207962713782,3.1212433063131533,0.010174498085437456,0.9999482384547259
1769099963.0152056,3.2005582425024817,-13.021893423286368,3.121075722298503,0.010258285719742655,0.9999473824027403
1769099963.0651863,3.1940546858023606,-13.0217640893807,3.1193108048902323,0.011140693882259628,0.9999379405442229
1769099963.1151924,3.187677722099316,-13.021634511432204,3.1232441991947146,0.009174098504399915,0.9999579170728294
1769099963.1652653,3.1779603271761756,-13.021441923475935,3.121100410199504,0.010245942417970014,0.9999475089543289
1769099963.2152038,3.1713805753196636,-13.021324963606322,3.126368651280028,0.007611927645288001,0.9999710288590979
1769099963.2652173,3.1649272162118267,-13.021220105482211,3.127984233707398,0.006804157438591721,0.9999768514528478
1769099963.3152034,3.155284578090764,-13.021098768602984,3.131196278002452,0.005198164383528165,0.9999864894522534
1769099963.365189,3.1488561192825872,-13.02102423816847,3.134269676431055,0.003661480398084382,0.9999932967581805
1769099963.415221,3.1429336739189,-13.020972818227202,3.1306605580857596,0.00546602053325501,0.9999850611981811
1769099963.4652193,3.133366503989537,-13.020893386711018,3.1360085126561414,0.002792066839156469,0.9999961021737863
1769099963.5152116,3.127368110455342,-13.020844340901998,3.131812786475421,0.004889914069642386,0.9999880442987263
1769099963.5651832,3.1209898420960718,-13.020810020349458,3.1349122738636512,0.003340183652064722,0.9999944215710258
1769099963.61519,3.1116757516852926,-13.020743754832846,3.1312570722132267,0.005167767686425443,0.9999866469994183
1769099963.6652062,3.1049684558394746,-13.020707660453356,3.134121598902869,0.0037355186557743135,0.9999930229258464
1769099963.7151406,3.095502478362521,-13.020642175239884,3.136903373070329,0.002344638111519362,0.9999972513322855
1769099963.765198,3.0887953608980747,-13.020590835099718,3.131137134280367,0.005227735842761284,0.9999863352956171
1769099963.8151755,3.08267034270492,-13.020545837818753,3.133233239965509,0.004179694642275274,0.9999912650381989
1769099963.865196,3.07297685245501,-13.020445447308656,3.131931145938964,0.0048307350368777995,0.9999883319314298
1769099963.915221,3.0669025631516154,-13.020387655506232,3.1326559840570103,0.004468319897266054,0.9999900170088178
1769099963.9652207,3.0606258552852648,-13.020321252619206,3.1316780525073415,0.004957280237115561,0.9999877126108354
1769099964.015187,3.051083900202741,-13.02025882751293,3.1334904643550794,0.004051083536698862,0.9999917943274228
1769099964.06521,3.044781491296803,-13.020237816418394,3.140236102326705,0.0006782755795363827,0.9999997699710926
1769099964.1151743,3.038681575712711,-13.0202376032103,3.1402804388127183,0.0006561073414642684,0.999999784761555
1769099964.1651971,3.02934182702172,-13.020253066952254,-3.1383589403907384,0.001616855895056297,-0.9999986928876531
1769099964.215177,3.0229382770901707,-13.020259293192579,3.141312722199354,0.00013996569476252123,0.9999999902048021
1769099964.2651975,3.0136745516437977,-13.020266321638038,3.1397812103235574,0.0009057215092859039,0.9999995898341897
1769099964.3151739,3.007220333217595,-13.020256620035685,3.1408105519014646,0.0003910508341976715,0.9999999235396196
1769099964.3652678,3.000816741184493,-13.020245359914796,3.1386027884226686,0.0014949320267439881,0.9999988825884935
1769099964.4151945,2.9911480969982467,-13.020218644422744,3.141016045388492,0.0002883040966566292,0.999999958440373
1769099964.4652174,2.9845673434336306,-13.020197846018286,3.1385409861345055,0.0015258331355775874,0.9999988359159436
1769099964.5151746,2.9779612612707744,-13.020188763350285,3.141558000247464,1.7326671163691325e-05,0.9999999998498932
1769099964.5651999,2.968520397962011,-13.020167889222172,-3.1405241733951934,0.0005342400718867836,-0.9999998572937626
1769099964.6151972,2.9622939723927426,-13.020175545591526,-3.137880449486641,0.001856100985828954,-0.9999982774430816
1769099964.6652143,2.955865096724619,-13.020194530889823,-3.133593742791145,0.003999444737022248,-0.9999920021889153
1769099964.7151985,2.946348452769556,-13.020237517507512,-3.138945595471323,0.0013235286728244028,-0.9999991241355425
1769099964.765221,2.940096788369365,-13.020275281299835,-3.1332706542419544,0.004160987666728428,-0.9999913430533474
1769099964.8151522,2.9340729968537014,-13.020313435689493,-3.1328821477429,0.004355239154887875,-0.9999905159009778
1769099964.8652217,2.924961558787302,-13.020403056335104,-3.1297990645726577,0.005896760334555141,-0.9999826139576412
1769099964.9151742,2.918532962424451,-13.020463078751973,-3.131609021403005,0.004991795362218204,-0.9999875409119164
1769099964.9652185,2.9119273427077124,-13.020545652813665,-3.130975444117976,0.00530857980206058,-0.99998590939097
1769099965.0152292,2.9025883202748637,-13.020655010980127,-3.1276902444022014,0.006951148614437818,-0.9999758404746286
1769099965.0652046,2.8959321571294945,-13.020738931898695,-3.131088981191228,0.0052518120568144835,-0.999986209139966
1769099965.1151829,2.8864156482009813,-13.020817892615794,-3.1375970103087902,0.001997820311520409,-0.9999980043550102
1769099965.1652203,2.880315821447173,-13.020842265477283,3.1397840704681936,0.0009042914375534246,0.9999995911284144
1769099965.2151825,2.8737859703357405,-13.020898463723055,3.1408732602006975,0.0003596966867915275,0.9999999353091447
1769099965.2653,2.8645224039784027,-13.020940033328946,-3.138670645360339,0.0014610035949670218,-0.9999989327336782
1769099965.3152146,2.8584479956674795,-13.020992250818525,-3.1353417599411992,0.003125441735854395,-0.9999951157950502
1769099965.3651876,2.8488808847664493,-13.021079642079728,-3.129732835381735,0.005929874351045498,-0.9999824181405295
1769099965.4152093,2.842351201636815,-13.021158936190306,-3.1308917790765176,0.005350411728686986,-0.9999856864447279
1769099965.4652367,2.835998777932297,-13.021249838047655,-3.1253585140405247,0.00811698064027306,-0.9999670567700145
1769099965.515211,2.8267361919600016,-13.021392097152376,-3.1253194898654977,0.008136492083448976,-0.9999668982004234
1769099965.5652037,2.820409345593086,-13.021494084850618,-3.1253550844169635,0.00811869539555026,-0.9999670428494503
1769099965.6151898,2.8140063839061566,-13.021583172935257,-3.1262895882730617,0.007651457997540342,-0.9999707271668066
1769099965.665219,2.8043891703189696,-13.02171033619619,-3.1310274112631977,0.005282596593784978,-0.9999860469892704
1769099965.7151666,2.7980873312926042,-13.02179099118592,-3.1288135431777047,0.006389511729026844,-0.9999795868615842
1769099965.7652118,2.791836024145561,-13.021864672630917,-3.132990944570336,0.004300841250672647,-0.9999907513394994
1769099965.8151689,2.7822692092251295,-13.021972139138892,-3.130839244413906,0.0053766786821650885,-0.9999855455587089
1769099965.8652139,2.7757899336172365,-13.022031540863205,-3.1343023945353874,0.0036451214550876168,-0.9999933565227209
1769099965.9152024,2.769108375741748,-13.022109602833162,-3.1298525994570476,0.005869993355630734,-0.9999827714405908
1769099965.9652197,2.759465533671061,-13.022210526479595,-3.133221869509502,0.004185379820550929,-0.9999912412595211
1769099966.0151548,2.7529356053368677,-13.022265188376467,-3.1361446210521824,0.0027240128999864105,-0.9999962898699778
1769099966.0652657,2.746684259382694,-13.022336102104124,-3.1316030007501863,0.004994805651098918,-0.999987525880452
1769099966.1152089,2.737547617971736,-13.022433816977845,-3.131381132355789,0.0051057384335294635,-0.9999869656325768
1769099966.1652148,2.731170030452031,-13.022537135622539,-3.1256497843800304,0.007971350182648922,-0.9999682282834118
1769099966.215218,2.72190765858237,-13.02269774031945,-3.1209063283799505,0.01034297818557288,-0.9999465099705348
1769099966.2652786,2.715505460511922,-13.022832492414368,-3.1184811176337317,0.011555510795011922,-0.9999332328562074
1769099966.4652092,2.6868860479242063,-13.023460381576706,-3.1080996905360148,0.016745698794357944,-0.9998597809552541
1769099966.5152287,2.677166590945806,-13.02358018212594,-3.1132872197291803,0.014152244471594792,-0.9998998519733945
1769099966.5652218,2.6707108857691515,-13.02360993603145,-3.1159522664545816,0.012819842388290236,-0.9999178224439943
1769099966.6151989,2.6642058105021715,-13.023685959794326,-3.1171176249353953,0.012237208887742991,-0.9999251225560031
1769099966.6652205,2.6545380950459263,-13.02384655723837,-3.11600207236014,0.012794941478002211,-0.9999181413858709
1769099966.7152066,2.648033501618002,-13.023939880902518,-3.12149454462379,0.010048885352413472,-0.9999495086769001
