timestamp,x,y,theta,qw,qz
1769100964.7389581,5.781781546086633,-12.12509773368255,-3.0261424794045917,0.057693033981983013,-0.9983343697529169
1769100964.9395795,5.764642827899096,-12.13252610824162,-3.0259216585861077,0.05780326013643154,-0.9983279937563606
1769100965.1401808,5.747140086716958,-12.140196103011082,-3.0188591880877835,0.06132822341958403,-0.998117652890779
1769100965.3409188,5.728135627105762,-12.14866329485203,-3.014859873012091,0.06332399296330035,-0.9979930219772
1769100965.5415766,5.714557980275122,-12.154695563799223,-3.0221191198118458,0.05970124497142078,-0.9982162898635056
1769100965.742217,5.690646005574876,-12.165207600814792,-3.023849770185516,0.05883744102991401,-0.9982675771220116
1769100965.9428418,5.67291837218055,-12.173057797086631,-3.0181888998054265,0.06166273325265314,-0.9980970430413127
1769100966.143543,5.659482242886583,-12.179034561830548,-3.0185886026876414,0.06146326089014084,-0.9981093464950374
1769100966.3442194,5.636295186468957,-12.189370928119574,-3.017114216655406,0.062199043361840685,-0.9980637649994473
1769100966.5449808,5.620675136556893,-12.098403185159924,-3.040622842535081,0.0504634628975278,-0.9987259078007288
1769100966.7455823,5.6027811431351475,-12.10637762544326,-3.0471588110592887,0.04719937869050968,-0.9988854882574028
1769100966.9462764,5.585011325156917,-12.114194860564075,-3.048157485511468,0.046700592118058076,-0.9989089321333666
1769100967.1469269,5.565631585144305,-12.122752352894148,-3.0423009840585578,0.04962544352349209,-0.9987678986406685
1769100967.3476162,5.548370141586832,-12.13046727543606,-3.040489922231506,0.05052983826145833,-0.9987225517856653
1769100967.5482252,5.529126930100568,-12.139020533907448,-3.047148723784007,0.04720441670635681,-0.9988852501881348
1769100967.748902,5.511119224740681,-12.146988317083775,-3.0446771893739313,0.04843876998254472,-0.9988261538238664
1769100967.949571,5.4934215585358475,-12.15484363574984,-3.044698054425437,0.048428349700336555,-0.9988266591082268
1769100968.150257,5.4740819257658115,-12.163429264929787,-3.0418905975228756,0.049830382926269075,-0.9987576948076152
1769100968.350921,5.456797904191952,-12.171155712533125,-3.0374793700845055,0.052033133608336814,-0.9986453589772983
1769100968.551587,5.439285157795511,-12.1790524111617,-3.038955640133341,0.05129598438388876,-0.998683494399546
1769100968.7522988,5.419580468867276,-12.187875913399527,-3.0424939312821344,0.04952908854618553,-0.9987726815385892
1769100968.9529321,5.401722522668835,-12.195806825391033,-3.0446977998841063,0.048428476821669626,-0.9988266529447104
1769100969.1535604,5.384510998878059,-12.203509386528344,-3.037824971650652,0.051860566132294325,-0.9986543354336564
1769100969.3542101,5.365621615101689,-12.21204753194916,-3.0378421127674,0.05185200710511256,-0.9986547798709879
1769100969.5548923,5.348121040889358,-12.219971237837552,-3.0367175613237847,0.05241351821610415,-0.9986254668834609
1769100969.7555442,5.313231432207199,-12.137020767846726,-3.0340094209936854,0.05376567870341292,-0.9985535798311282
1769100969.9561412,5.295432074226762,-12.145143468425836,-3.0350266677365147,0.0532577840824698,-0.9985807971489463
1769100970.156798,5.272084657857021,-12.155801425990575,-3.0333984121101745,0.05407073874358171,-0.9985371075787436
1769100970.3573968,5.268242493449773,-12.157563340236678,-3.0316900359382335,0.054923657414539945,-0.9984905567185952
1769100970.5581982,5.235623343227801,-12.17271498768856,-3.0263284205050702,0.057600218037102476,-0.9983397291914603
1769100970.7592282,5.218048089355141,-12.180840442804223,-3.0320047395020424,0.05476654246693041,-0.9984991866928175
1769100971.1602273,5.204058259709538,-12.187251564127239,-3.0334645504783224,0.05403771790660742,-0.9985388951079702
1769100971.361348,5.204058259709538,-12.187251564127239,-3.0334645504783224,0.05403771790660742,-0.9985388951079702
1769100971.5615406,5.146654236884067,-12.213631796895188,-3.0294349359551465,0.056049470280649376,-0.9984279928373696
1769100971.7626204,5.127598827890442,-12.222476079423071,-3.0264384194410496,0.057545309796033,-0.9983428956628472
1769100971.963032,5.108546618826291,-12.231267121116206,-3.0308163383498967,0.05535984155562816,-0.9984664681114412
1769100972.163637,5.091429109860683,-12.23911599931834,-3.0323165939863017,0.05461084857733379,-0.9985077141503031
1769100972.3643422,5.072665041335655,-12.247806403503885,-3.0281511457141215,0.056690344746411235,-0.9983918092675506
1769100972.565042,5.0559178042967465,-12.255611711713192,-3.0285849075368705,0.056473811289324743,-0.9984040808402467
1769100972.7656689,5.046733856839743,-12.145573676975037,-3.0493942340378957,0.046082883653656086,-0.9989376195910151
1769100972.9663725,5.029197791277231,-12.153663281062123,-3.046889350592536,0.04733395833666451,-0.9988791200081133
1769100973.1670809,5.011463862106958,-12.161807204679588,-3.0589887326781287,0.041290218952462696,-0.9991471952714763
1769100973.3677104,4.992054076428199,-12.170358940542219,-3.0788226595354145,0.03137984481624584,-0.9995075314069967
1769100973.5683737,4.974487626008428,-12.177751943878722,-3.0932904052508903,0.02414877643952313,-0.9997083757758929
1769100973.7691112,4.960526681768534,-12.183399112627473,-3.10785400479151,0.01686852431504182,-0.9998577163213939
1769100973.9696493,4.936068339428542,-12.192638168171376,-3.1380009719896362,0.0017958398348010046,-0.9999983874783438
1769100974.1703267,4.921961192660595,-12.197612087703385,3.1320240303479556,0.004784293369079766,0.9999885552029876
1769100974.3709307,4.899766513188721,-12.205062984791674,3.113063807024315,0.01426393954832644,0.9998982648392594
1769100974.5715547,4.880017384137185,-12.211277112091883,3.091282431560161,0.02515245815852755,0.9996836268783157
1769100974.7721949,4.8618390091101595,-12.216565189415368,3.0705751941429904,0.035501268212480244,0.9993696312953009
1769100974.9728189,4.842878416663754,-12.142299447057269,3.0470311679560202,0.04726312901610585,0.9988824738854951
1769100975.173528,4.823791672473192,-12.146932244852472,3.0269962890186815,0.057266834996231135,0.9983589082136316
1769100975.3740945,4.805530035462977,-12.15109300721315,3.014017075238348,0.06374454047697738,0.9979662487075297
1769100975.574864,4.785415539184878,-12.155311851933499,2.9990135407018577,0.07122918714563412,0.9974599755872775
1769100975.7754922,4.766406974885702,-12.159128275665532,2.995553344394684,0.07295478334378115,0.9973352493456059
1769100975.976209,4.7453023779467145,-12.163305899669583,2.9958481803020525,0.07280775742998939,0.9973459933533677
1769100976.176719,4.726457788736649,-12.16703911631335,2.99616965808454,0.07264744420095508,0.9973576835073108
1769100976.377403,4.707649712488599,-12.170825909549304,3.001593001236666,0.06994267393978885,0.9975510124109706
1769100976.5780716,4.687025058030104,-12.175078486693856,3.003117675774974,0.06918218337492953,0.9976040424454372
1769100976.7787392,4.668209102570987,-12.178953428935785,3.0001114720460356,0.0706816051543255,0.9974989276649915
1769100976.9794006,4.648955662630253,-12.182836412146116,2.996897032249087,0.07228471329857661,0.9973840384843456
1769100977.1800244,4.627760767024595,-12.187078889247093,2.9979312707010286,0.07176893719467677,0.9974212849412962
1769100977.3807874,4.609260860489229,-12.190857058412826,3.0024391280618477,0.06952064035757162,0.9975805133242496
1769100977.5814295,4.590400970777301,-12.194769453082372,3.0053409411837735,0.06807317157855206,0.9976803312240033
1769100977.7822018,4.571366480608328,-12.198712500046774,3.001280527914816,0.07009852712478971,0.9975400726261252
1769100977.9830265,4.550363875025022,-12.203011753130841,3.0006176747171573,0.07042913458226656,0.9975167853234316
1769100978.1834247,4.486490661117562,-12.085165827777853,3.00834565597932,0.06657422289296396,0.9977814754976151
1769100978.3841536,4.461286240593155,-12.090394024483603,3.015782183389395,0.06286375658591936,0.99802211804544
1769100978.5847907,4.447249859913614,-12.093383418071994,3.020486350789331,0.060516153303876136,0.9981672180498125
1769100978.785433,4.428959540661398,-12.09729816163517,3.018405320569391,0.061554728429561556,0.998103709745617
1769100978.9860706,4.407618017162224,-12.1018320656908,3.016633211586215,0.062439078425854964,0.9980487771072765
1769100979.1868098,4.388592784143667,-12.10581951591769,3.012906612444853,0.06429863281704018,0.9979307019116405
1769100979.38739,4.369995708158375,-12.109752033263712,3.0189534452065727,0.0612811835044063,0.9981205420931378
1769100979.5880046,4.344940811884892,-12.115197380851264,3.0256813411469605,0.05792321753230199,0.9983210409836636
1769100979.7886076,4.3247433359500445,-12.119632969764899,3.021699607553356,0.05991062564163961,0.998203745201964
1769100979.989313,4.306165469522144,-12.123655273862633,3.0176688343731857,0.061922269050057134,0.9980809749693119
1769100980.1899958,4.287180397522984,-12.127710201368403,3.0189068588187147,0.06130443290313095,0.9981191143878698
1769100980.3907127,4.2664277629683385,-12.132213679553823,3.023970904225684,0.058776978829639705,0.9982711388994776
1769100980.5913227,4.248192242999084,-12.136261011745255,3.0272859269307104,0.05712225310140605,0.9983671910678049
1769100980.792197,4.233543700290144,-12.139531676322887,3.0267775333812614,0.05737603297312742,0.9983526385202107
1769100980.992775,4.208067313768305,-12.145181335704843,3.023267959549071,0.05912783988342619,0.998250418758099
1769100981.1933832,4.222298147883459,-12.035627498994895,3.003774461375086,0.06885457366560518,0.9976267075842185
1769100981.3940248,4.207578978988503,-12.038812650768936,3.0040172561803855,0.06873346386742167,0.9976350589994248
1769100981.5946736,4.182446857626623,-12.044377921000033,3.013173147308782,0.06416564058453297,0.9979392619635609
1769100981.795444,4.164047827736955,-12.048505970764202,3.0121931885307776,0.06465460253236903,0.9979077023309226
1769100981.9960384,4.145071111517933,-12.052718215422473,3.0059409329962463,0.06777386850473255,0.9977007080021059
1769100982.1966882,4.125736090060313,-12.056951257056825,3.007819218319444,0.06683685545617629,0.9977639173435419
1769100982.397339,4.105146633051129,-12.061490082667994,3.009186831095639,0.0661545625426933,0.9978093875359085
1769100982.5981078,4.086948452074929,-12.06558844292483,3.014522382913257,0.06349239844274056,0.9979823221580572
1769100982.7987173,4.066295281885566,-12.07030571645497,3.0149698004054923,0.06326913948190749,0.9979965009904689
1769100982.9994419,4.047574043268696,-12.074615029050507,3.013993616510395,0.06375624598195957,0.9979655009559638
1769100983.2000947,4.027232335982468,-12.079218147329536,3.0096042697426544,0.06594629900287874,0.9978231735371869
1769100983.4006658,4.008633903917479,-12.083382405834334,3.0111776653630526,0.06516129337139644,0.9978747445677573
1769100983.60145,3.988226711504586,-12.088039805548355,3.0190828866439623,0.06121658429727666,0.9981245061649245
1769100983.8021152,3.9703316306879213,-12.092214297879254,3.0217818329045767,0.05986958676424961,0.9982062074444729
1769100984.0027921,3.9495976635288415,-12.097031740518617,3.017477280044083,0.06201786213167148,0.9980750396521381
1769100984.203458,3.9303591146075023,-12.1014632142657,3.016933841147478,0.06228905623803842,0.9980581513483944
1769100984.4041324,3.9322040766957844,-12.003943515633631,3.0241218967583627,0.058701612918424836,0.9982755734970056
1769100984.604755,3.9114282210580686,-12.008804509181571,3.028861675242914,0.05633564774544707,0.9984118863440583
1769100984.8054202,3.892816047418961,-12.013246455682978,3.0351757447264496,0.053183351224866095,0.9985847641299623
1769100985.0061128,3.874167371369051,-12.017753011017962,3.0334565911276004,0.05404169176681738,0.9985386800474884
1769100985.206806,3.855433844012202,-12.022231506480873,3.02956560446081,0.055984238614151964,0.9984316526567022
1769100985.4074385,3.834122937034917,-12.027249611499348,3.0267603046146214,0.05738463316331519,0.9983521442240266
1769100985.6080964,3.815461276744693,-12.031702175173923,3.033754286280255,0.053893061106308926,0.9985467129606865
1769100985.8087344,3.79709580926726,-12.03619537309407,3.03571688413811,0.05291316249556302,0.9985991173813034
1769100986.0093713,3.776204726440196,-12.041335383281167,3.0367861937227563,0.05237924915451658,0.9986272649282159
1769100986.2101371,3.757469418885287,-12.045914351676627,3.0346721636228082,0.05343478374513748,0.9985713414103723
1769100986.410634,3.736925304672912,-12.050874533888534,3.033139815813514,0.05419984729029338,0.9985301079855874
1769100986.6113217,3.718128598813392,-12.05541515804983,3.0368539679643125,0.0523454085217096,0.9986290393367776
1769100986.812213,3.6999956988948854,-12.059899923385238,3.0427053714591556,0.049423497933301176,0.9987779121766945
1769100987.0127125,3.6801594661594983,-12.064876628790834,3.044562682402746,0.04849595618193084,0.9988233788983918
1769100987.2133386,3.661790672318933,-12.069461680866763,3.0401914528282266,0.05067888176026669,0.9987149998590834
1769100987.4140172,3.641041312507162,-12.074541940007606,3.033687113971169,0.05392659842012611,0.9985449023368125
1769100987.6145666,3.6353467184571526,-11.934887089702725,3.0181026526350645,0.06170577471815893,0.9980943829951313
1769100987.8153012,3.6149602951877,-11.939958901509828,3.02328803879654,0.05911781782184927,0.9982510123290548
1769100988.015904,3.596207870153819,-11.944679089293901,3.0225175998873453,0.059502359136493814,0.9982281649288361
1769100988.216553,3.577553103916249,-11.949372491403548,3.02079460445914,0.06036230823167865,0.9981765333571732
1769100988.4172208,3.556621493387209,-11.95455945711358,3.0161930204068583,0.06265874304586751,0.9980350103678287
1769100988.6178854,3.5374528148870885,-11.95928394286094,3.020116781253121,0.06070059836756928,0.9981560185451065
1769100988.8185742,3.518994043317816,-11.963926337814074,3.024996462561469,0.05826507848065481,0.9983011472645131
1769100989.0191412,3.4988144626538595,-11.96909381440748,3.0282938851664603,0.0566190896520545,0.9983958526992049
1769100989.2199283,3.4799361082516223,-11.973935036672394,3.027924299082578,0.05680358529095861,0.9983853728386113
1769100989.4205475,3.4609748058158116,-11.978758258889243,3.0218646774925255,0.059828238721927274,0.998208686523731
1769100989.6212416,3.440257215457555,-11.983966434002484,3.023865646954925,0.058829516395994985,0.9982680441647991
1769100989.8219085,3.421782177702129,-11.988647929953775,3.027109009406198,0.057210567203800536,0.9983621341979169
1769100990.0225568,3.403259163621108,-11.993448280620807,3.0319680255102277,0.05478487190318541,0.9984981811753848
