timestamp,x,y,theta,qw,qz
1769100793.6287522,15.812166254788853,-2.8808578937743827,-1.396132495979364,0.7660865137320876,-0.6427374685498084
1769100793.6787715,15.813297960510317,-2.887237834401998,-1.3945571229996356,0.7665925516410619,-0.6421338332220519
1769100793.728749,15.814044206507921,-2.8914497420911993,-1.395984827155031,0.7661339677870441,-0.6426809032505015
1769100793.7787747,15.814803109654163,-2.8956851140957753,-1.3937327220213978,0.7668571743881211,-0.6418177888540227
1769100793.8287888,15.815945663999287,-2.9020888291832816,-1.393899873754862,0.7668035312319758,-0.6418818773654327
1769100793.8787591,15.816705714192627,-2.9063754069778387,-1.3939645367060118,0.7667827778429601,-0.6419066689195818
1769100793.9287615,15.817464390987272,-2.910662230367833,-1.3960723519912863,0.7661058417830119,-0.642714430510116
1769100793.9788272,15.818580132728663,-2.917044997518189,-1.398383003756707,0.7653627860409261,-0.6435991032806615
1769100794.028753,15.819333119534672,-2.9213585142661045,-1.3986587277671727,0.7652740509050463,-0.6437046116126408
1769100794.0787578,15.8200831594124,-2.9256725472745004,-1.3991903422851004,0.7651029225140212,-0.6439080042680814
1769100794.1287618,15.82117102989006,-2.9319316910345234,-1.3969584890619655,0.7658210000539482,-0.6430538048066979
1769100794.1787663,15.82192029404843,-2.9362201679541435,-1.3959912270522097,0.7661319112372718,-0.6426833548365206
1769100794.2287698,15.822615800361394,-2.940158312128184,-1.3948205243964993,0.766507975518682,-0.6422347884272944
1769100794.278754,15.823719976733885,-2.9464145992882393,-1.393442330943917,0.766950355384076,-0.6417064378485224
1769100794.328753,15.82446921439293,-2.950625971778435,-1.391028105786599,0.7677244083393109,-0.6407801751303289
1769100794.3787637,15.825219870486828,-2.9547856571097553,-1.3904153194650573,0.7679207029637134,-0.6405449195487513
1769100794.4287615,15.82635508269455,-2.9610106648557104,-1.389510789186523,0.7682103205543929,-0.6401975502871883
1769100794.4787736,15.827082201030311,-2.9649688355465638,-1.3870290852015421,0.7690041193445096,-0.6392438223644991
1769100794.528964,15.82783702971075,-2.969102029018367,-1.3883067285551565,0.7685955996491476,-0.6397349483965741
1769100794.5787935,15.828976911082718,-2.975326176805119,-1.3889618614099937,0.768386002726291,-0.6399866801850741
1769100794.6287649,15.829739648677005,-2.9795351358068762,-1.3917869478276854,0.7674812276162309,-0.6410714197783919
1769100794.6787877,15.830498957709306,-2.9837189855420827,-1.390012069300184,0.7680498372760318,-0.6403900744548287
1769100794.7287529,15.831618988395482,-2.989921034947325,-1.3912878819591668,0.7676411721527621,-0.6408798879789672
1769100794.7787683,15.83236067327139,-2.9940823668154897,-1.3931261164606354,0.7670518042324105,-0.6415851694232059
1769100794.8287446,15.8331218672669,-2.998343039610388,-1.3947768377406629,0.7665220038809026,-0.6422180451890195
1769100794.8788016,15.834264066927233,-3.0047725314189098,-1.3964965234363131,0.7659695139998135,-0.6428768961651131
1769100794.9287336,15.835034214403667,-3.009108719065394,-1.3948719509447192,0.766491461306129,-0.6422544976446602
1769100794.978761,15.836142664239306,-3.0153385472531586,-1.3937033679128956,0.7668665943000303,-0.641806533580543
1769100795.0287435,15.836887539904192,-3.0195507065201177,-1.3941724197412912,0.7667160529476308,-0.6419863660175391
1769100795.078901,15.837661237444971,-3.0238605606716207,-1.393022649305554,0.7670849947020526,-0.6415454862306741
1769100795.1287558,15.838810940087352,-3.030262998310379,-1.3942211071157014,0.7667004244051645,-0.6420050305230799
1769100795.1787724,15.839564862001641,-3.034473539800024,-1.3930716417939109,0.7670692790170209,-0.6415642767395233
1769100795.2287395,15.840321048864451,-3.038709388547647,-1.3940184702977716,0.7667654673980423,-0.6419273463608337
1769100795.2787473,15.84138348244868,-3.0446903262786975,-1.3956580468861948,0.766238965279262,-0.6425557159404668
1769100795.328741,15.842143096431368,-3.048951271578062,-1.3949294464677962,0.766472997610259,-0.6422765322930177
1769100795.3787434,15.842845998936403,-3.0528881025399746,-1.39399640431934,0.766772549728864,-0.6419188866066311
1769100795.4287684,15.843958291391642,-3.0591172463009917,-1.3910483128255924,0.7677179341651333,-0.6407879318161508
1769100795.4788103,15.844717834075466,-3.0633524882538072,-1.3915919395585241,0.7675437310818782,-0.6409965841382538
1769100795.529098,15.845424550812696,-3.067288634540689,-1.3909881946736935,0.7677371953114055,-0.640764854634972
1769100795.5787814,15.84656453870951,-3.0736156664228043,-1.3895005228896071,0.76821360677334,-0.6401936069411316
1769100795.6288722,15.84733122777516,-3.077798172013722,-1.3874748714736589,0.7688616171828353,-0.6394152122236343
1769100795.678791,15.84809562966762,-3.0820325451637727,-1.3905065575136053,0.7678914811304319,-0.6405799506754106
1769100795.728748,15.849198659323758,-3.0881090526247266,-1.3915906100981943,0.7675441571714737,-0.6409960739286412
1769100795.778774,15.84997045210338,-3.092367810792195,-1.390455374983095,0.7679078741304141,-0.6405602991510699
1769100795.8287122,15.85072528527499,-3.0965782039500738,-1.392651686565579,0.7672039762419232,-0.6414031952201225
1769100795.8787744,15.85187823335489,-3.103031501564033,-1.3947549739882656,0.766529024483263,-0.6422096656269953
1769100795.9287667,15.85259127077285,-3.1070693718504927,-1.3988650494930743,0.7652076417098588,-0.6437835545187811
1769100795.9787846,15.85371507119385,-3.1134763774176535,-1.3993742406758118,0.7650437124568887,-0.6439783521440618
1769100796.0287757,15.854472721181255,-3.117814762146474,-1.400256042727057,0.7647597073903054,-0.6443155980979308
1769100796.0787902,15.855202126370642,-3.122003916024255,-1.3987041032736143,0.7652594464967157,-0.6437219737957842
1769100796.1287758,15.855967275306508,-3.12636669510173,-1.3980558109389982,0.7654680663004926,-0.6434738840653789
1769100796.1789858,15.85709483689136,-3.1327987671845667,-1.398321296962419,0.7653826428953714,-0.6435754889323368
1769100796.2287607,15.857826531715343,-3.136936147239585,-1.3958276803303653,0.7661844630536301,-0.6426207035065247
1769100796.278842,15.858579498190258,-3.1411725756913573,-1.3931499309475757,0.7670441646672144,-0.64159430285031
1769100796.3288045,15.859697547463236,-3.147374982739896,-1.3915915943252024,0.7675438417285568,-0.6409964516474083
1769100796.3787794,15.860455488941087,-3.1515590823870916,-1.390262011586135,0.7679698009990661,-0.6404860535198676
1769100796.4287813,15.861224017043074,-3.155766983662439,-1.3874670018105668,0.7688641331680311,-0.6394121868777385
1769100796.4787614,15.862353807909521,-3.16194149136269,-1.3863733357048023,0.7692136699134765,-0.6389916509769444
1769100796.5287642,15.863111550265655,-3.166099884081554,-1.3875449519017848,0.7688392114649177,-0.6394421529067374
1769100796.5787857,15.863861484780518,-3.1702082588566314,-1.3887143151975965,0.7684652099796679,-0.6398915697607719
1769100796.6288192,15.8650063768868,-3.1764572268390934,-1.3890032678336237,0.7683727527818194,-0.6400025881060866
1769100796.6788065,15.865772586332582,-3.180665554001691,-1.3893975095331228,0.7682465800004394,-0.6401540379608868
1769100796.7288017,15.866524259750552,-3.184825080747675,-1.3922581677113728,0.7673301635154708,-0.6412522281905311
1769100796.7788296,15.867676599338772,-3.1911755963721737,-1.3934804115236887,0.7669381369684563,-0.6417210406892964
1769100796.8288972,15.868459444477757,-3.195483790510225,-1.3929047013252123,0.7671228278652952,-0.6415002470521369
1769100796.8787801,15.869223254396411,-3.199692547810541,-1.3912373527809254,0.7676573634748134,-0.640860493635626
1769100796.9287891,15.870395664505432,-3.2061423244620455,-1.3903009500566674,0.7679573310798563,-0.6405010051832112
1769100796.9787824,15.871151012945218,-3.2103268954181576,-1.3922826317636399,0.7673223196440526,-0.6412616141451711
1769100797.0287154,15.871880362169822,-3.21433611490766,-1.391312138074855,0.7676333994679536,-0.640889197928373
1769100797.0787773,15.873048638850502,-3.2207866412954607,-1.392430198377482,0.76727500315296,-0.6413182279778309
1769100797.1287184,15.873774779351473,-3.22484788512406,-1.3931268324170172,0.7670515745588631,-0.6415854440109819
1769100797.1787884,15.874873981504297,-3.231027958491056,-1.3952526594407542,0.7663691915481231,-0.6424003909135456
1769100797.2287557,15.875587861265211,-3.2350656716995934,-1.3976614425186458,0.7655949343079524,-0.6433229333406373
1769100797.278783,15.876342458858115,-3.239327494553474,-1.3963492657482555,0.7660168462062487,-0.6428204969727026
1769100797.3287508,15.877463288932118,-3.2456579470031612,-1.3955554976774363,0.7662719110621203,-0.6425164264960126
1769100797.378776,15.878185889092151,-3.2497455210942356,-1.3929546110470687,0.7671068190769852,-0.6415193902958737
1769100797.428753,15.87894662265136,-3.2539805549291096,-1.3922896202080437,0.7673200789287989,-0.6412642953359416
1769100797.4790473,15.880084808571121,-3.260282196858769,-1.3919608928465743,0.7674254691234926,-0.6411381671220232
1769100797.5287516,15.880801564646795,-3.2641908218802214,-1.3879664537002785,0.7687044313828154,-0.6396041722600178
1769100797.578802,15.881574476311162,-3.2683979060069377,-1.386381374614199,0.7692111015092691,-0.6389947427912823
1769100797.628767,15.882727018279903,-3.274619709701964,-1.3850942595139097,0.7696221720814486,-0.6384995788883757
1769100797.6787877,15.883507309591101,-3.2787996873837524,-1.3857366377207414,0.7694170532796498,-0.6387467402049583
1769100797.7287774,15.884292435204992,-3.2830045189531534,-1.3851053814338063,0.7696186213989633,-0.6385038587165774
1769100797.7787757,15.885465506201902,-3.289325495609392,-1.3847217906845823,0.7697410693295967,-0.6383562376818519
1769100797.8287477,15.886232812515605,-3.29350790462341,-1.387979252313359,0.768700338343913,-0.6396090914222168
1769100797.8787925,15.887007760458438,-3.2977403736786277,-1.390637111994245,0.7678496642030392,-0.6406300751473348
1769100797.9287782,15.888166414308554,-3.3041154791763803,-1.3914541455603695,0.7675878920012222,-0.6409437011572233
1769100797.9787931,15.888912076222455,-3.3082503658944815,-1.3927840020589186,0.7671615407728841,-0.6414539503027278
1769100798.0287704,15.889657620937841,-3.3124109885552393,-1.3943889024955107,0.7666465589679256,-0.6420693526579813
1769100798.0787823,15.890838482323074,-3.3189621045192936,-1.395166938580737,0.7663967244011904,-0.6423675434104106
1769100798.1287844,15.891623296366914,-3.323295664771772,-1.3943328845185021,0.7666645423803223,-0.6420478794114742
1769100798.1787837,15.892385916318508,-3.327504641740622,-1.3919649995720618,0.7674241526326487,-0.6411397429235385
1769100798.2287185,15.893570754030778,-3.3340036200717353,-1.3902388222016469,0.7679772271861215,-0.64047714910332
1769100798.278814,15.894282989938024,-3.337887323743576,-1.3889960559271768,0.7683750605962194,-0.639999817385721
1769100798.3287196,15.895076658270643,-3.3421678205536476,-1.388034992725672,0.7686825120081345,-0.6396305150107086
1769100798.3787792,15.896239393643341,-3.3484135118634715,-1.387607316640603,0.7688192717697067,-0.639466126824164
1769100798.4287617,15.896973117920172,-3.352370460817801,-1.385179141710455,0.7695950727649422,-0.6385322419235564
1769100798.4787905,15.89813830316303,-3.3586156640221962,-1.384812223869257,0.769712204248958,-0.6383910420974047
1769100798.5287228,15.898908387215895,-3.362746054611591,-1.387102023763676,0.7689808060704956,-0.6392718669667631
1769100798.578804,15.89968470088056,-3.366901041150235,-1.385847143020958,0.769381759655064,-0.6387892515611682
1769100798.6288018,15.90085352934426,-3.373145577130375,-1.3853399559797297,0.7695437277292166,-0.6385941207939682
1769100798.679101,15.901618881186115,-3.3772511100112594,-1.384104894750802,0.7699379323934997,-0.6381187822510968
1769100798.7287812,15.902409846031553,-3.3814548471705095,-1.3847529270820702,0.7697311311795388,-0.6383682210864413
1769100798.7788513,15.903610611080438,-3.387822151785875,-1.3852747952692077,0.7695645329441085,-0.638569048447007
1769100798.8287249,15.904401899077968,-3.3920000801874273,-1.3837228760088132,0.7700598050145451,-0.637971705251072
1769100798.8787937,15.905169453042364,-3.396053693913481,-1.3834952394976217,0.7701324128530929,-0.6378840542552175
1769100798.9287765,15.906354577894588,-3.402320916560652,-1.383099434695986,0.7702586365567927,-0.6377316307112818
1769100798.9787977,15.907125628386021,-3.4063996266524135,-1.3853188507078817,0.769550466537629,-0.6385860000436256
1769100799.0287776,15.907929167457047,-3.410652508998034,-1.385008142419895,0.7696496642321173,-0.63846643948401
1769100799.0787826,15.909081056339982,-3.416822970371557,-1.3850946050192325,0.7696220617789356,-0.6384997118426446
1769100799.1287587,15.909864113223692,-3.4210797060431513,-1.389074595456064,0.768349927361692,-0.6400299907998707
1769100799.1787822,15.91064407716985,-3.4253369817824098,-1.3919179841675005,0.7674392241428004,-0.6411217023678862
1769100799.2301915,15.911810265835108,-3.431787886394507,-1.3931867143843721,0.7670323645157427,-0.6416084100020735
1769100799.2787764,15.91258857959301,-3.4360968961392833,-1.3922062181489094,0.7673468196429557,-0.6412322967410805
1769100799.328932,15.913309779318322,-3.440107595440417,-1.3925751896989917,0.7672285083480562,-0.6413738504008537
1769100799.3788104,15.914462200676377,-3.4464838212485795,-1.392378983035002,0.7672914255677292,-0.6412985796415285
1769100799.4287372,15.915224194969126,-3.450667183985337,-1.390856739601363,0.7677793095481774,-0.6407143917766511
1769100799.4787953,15.915981261907573,-3.454799992585437,-1.3876850865208448,0.76879440558642,-0.6394960218320542
1769100799.5291457,15.917151638387622,-3.4611214760348314,-1.3859842719462119,0.7693379596048684,-0.6388420023065311
1769100799.5787914,15.917913874537701,-3.465227581221892,-1.385270298720282,0.7695659686206481,-0.6385673182531062
1769100799.628731,15.918649537343999,-3.469158418010185,-1.3853891251699295,0.7695280279187683,-0.6386130395219403
1769100799.6788182,15.919821375207542,-3.475402390519554,-1.3865250417664852,0.7691651982472084,-0.6390499963268387
1769100799.7287428,15.920608291649975,-3.479632637597449,-1.38581150481657,0.7693931421838701,-0.6387755417675531
1769100799.7790058,15.921383868633628,-3.4838135040481886,-1.3887587378679929,0.7684509969439641,-0.6399086382412943
1769100799.8287258,15.922542403221003,-3.4901114360620897,-1.3920782302414492,0.7673878530616263,-0.6411831898712472
1769100799.8788419,15.923305383656277,-3.494268875377603,-1.3919659682642147,0.7674238420990398,-0.6411401146223406
1769100799.928774,15.924086892358098,-3.498551585274714,-1.392618526026841,0.7672146107742193,-0.6413904746833735
1769100799.9787905,15.925226254584656,-3.5048530076939115,-1.391907129916136,0.7674427035795548,-0.6411175373693218
1769100800.0287263,15.92596571329508,-3.5089118392656315,-1.393202348465366,0.7670273490133834,-0.6416144059055262
1769100800.0787895,15.92676820267248,-3.513319368803273,-1.391398439664234,0.7676057438751004,-0.6409223213229149
1769100800.1287682,15.927893209851767,-3.519494783051394,-1.388052243094526,0.7686769950483848,-0.6396371450153481
1769100800.178802,15.928679870992498,-3.523802281933311,-1.3885534333876206,0.7685166809503092,-0.6398297516536102
