timestamp,x,y,theta,qw,qz
1769098015.1451347,14.300880275532307,-1.0189268480104048,-1.4308809910135658,0.7548043714369238,-0.6559499682595544
1769098015.1934578,14.301503150261828,-1.023286633711579,-1.4314456345367454,0.7546191524077712,-0.6561630398150882
1769098015.2434533,14.30211460615571,-1.027571348937827,-1.4306617701397546,0.75487626586511,-0.6558672298823504
1769098015.2934687,14.303015242460166,-1.0339368640040834,-1.4305250726478405,0.7549210918045303,-0.6558156335043073
1769098015.343454,14.303610275494425,-1.0381727831676235,-1.4319645792676448,0.7544488708309103,-0.6563588205409937
1769098015.3934536,14.30420867551939,-1.0425104653326756,-1.43568713900837,0.7532258972339781,-0.6577619232944916
1769098015.4470987,14.305086698155106,-1.0489046712260293,-1.4360982473047326,0.7530906756302399,-0.6579167381050499
1769098015.4934561,14.305668519172654,-1.05314241260678,-1.4352530036884033,0.7533686583289848,-0.6575984068164896
1769098015.551108,14.306249099139759,-1.0574314306816677,-1.4367211158369286,0.7528857412954444,-0.6581512444370284
1769098015.5934544,14.30707696482006,-1.0635259501704577,-1.4357004024847808,0.753221535112538,-0.6577669184769873
1769098015.6434555,14.307616126017285,-1.0674629805795435,-1.4338824635897198,0.753819113897316,-0.6570819914767604
1769098015.6934662,14.308201930229016,-1.0717257332181667,-1.4324242613138123,0.7542979927218194,-0.6565322065031037
1769098015.7434535,14.309086513879162,-1.0780934977582235,-1.4305167518722162,0.7549238202453655,-0.6558124927341221
1769098015.7934544,14.30963945439846,-1.0820541682289198,-1.4306527280317762,0.7548792310685513,-0.6558638170392943
1769098015.8481297,14.310535062919039,-1.0883437193526668,-1.4285407123688145,0.7555714073642974,-0.6550662931135557
1769098015.8934536,14.311130764505716,-1.0924772877887279,-1.426847421000393,0.756125745547832,-0.6544263571401563
1769098015.9441507,14.31173091462359,-1.0966357724696045,-1.426455501618436,0.7562539722160343,-0.6542781744086146
1769098015.993453,14.312649772126974,-1.1029731055900687,-1.4261006316915494,0.7563700521347484,-0.6541439782140305
1769098016.0441399,14.313207091271464,-1.106882040152615,-1.4302268959141815,0.7550188578959642,-0.6557030762635431
1769098016.093456,14.313817582944054,-1.111166892600347,-1.4299903857648297,0.7550963928328414,-0.6556137868675669
1769098016.1471415,14.31471479528494,-1.1175328973414107,-1.4299695417439864,0.7551032256055518,-0.6556059172094858
1769098016.1934636,14.31531401743459,-1.1219216145263347,-1.431498083441471,0.7546019446319092,-0.6561828290634715
1769098016.2541397,14.315914970087624,-1.1262078182809254,-1.4318855124731962,0.7544748183353175,-0.6563289941011974
1769098016.2934585,14.316802505216412,-1.1326774167932716,-1.4347653574532333,0.7535289736272899,-0.6574146985763271
1769098016.346167,14.317405439757593,-1.1371166629846101,-1.4354044934168362,0.7533188464658539,-0.6576554687367506
1769098016.393455,14.317967647852846,-1.1412549144807906,-1.4347835187616447,0.7535230038406752,-0.6574215410852657
1769098016.4461682,14.318825351416988,-1.1476519363170796,-1.4376952714618592,0.7525650811305983,-0.6585178802909576
1769098016.4934578,14.319397701830686,-1.1519420583603082,-1.4374519873742493,0.752645179023469,-0.658426331864644
1769098016.5521553,14.319938659114543,-1.1559554717006635,-1.434496284379097,0.7536174131045201,-0.6573133154483112
1769098016.5934556,14.320781075334795,-1.1622012855795074,-1.4347859879054434,0.7535221922059403,-0.6574224713630908
1769098016.6451774,14.321312751303205,-1.1661648852813207,-1.435155454760111,0.7534007314427753,-0.6575616608816934
1769098016.6934712,14.322154169806849,-1.172436379688286,-1.4368165562609456,0.7528543333212955,-0.6581871715548304
1769098016.743458,14.322695652984166,-1.1764752679104433,-1.4366545609331334,0.7529076424749499,-0.658126189953578
1769098016.793458,14.3232582515352,-1.1806645468281958,-1.4348407902018279,0.753504177792499,-0.6574431184895391
1769098016.8434548,14.324077036712191,-1.186760308255662,-1.4356287396042735,0.7532451033650457,-0.657739929042309
1769098016.893457,14.324610819484231,-1.1907236162656956,-1.4352793780532898,0.7533599863933139,-0.657608341569255
1769098016.9434555,14.325175159834316,-1.1949126621986133,-1.4350869905997818,0.7534232407048286,-0.6575358700221866
1769098016.993456,14.326055629071385,-1.2014342783764773,-1.4345949926115282,0.7535849710689311,-0.6573505087691333
1769098017.0434556,14.326610327685273,-1.2055480068666666,-1.4343460432343473,0.7536667887305902,-0.657256701422298
1769098017.093453,14.327168503223914,-1.2096868074517304,-1.436197059940459,0.7530581694676215,-0.6579539447393525
1769098017.1434753,14.328042378682355,-1.2161582306990888,-1.4363243336525553,0.7530162978223713,-0.6580018656614051
1769098017.1934607,14.328604775348374,-1.2203219956569666,-1.4356291674188393,0.7532449626696672,-0.6577400901669075
1769098017.2434626,14.329178227011445,-1.2245864327928693,-1.4368990671440252,0.7528271788782416,-0.6582182303326368
1769098017.2934632,14.33004030596714,-1.2310339079501194,-1.4384512908717424,0.7523161012193843,-0.6588023101402006
1769098017.3434565,14.330595690902554,-1.2352752267386349,-1.4420873435578139,0.7511171386397961,-0.6601689511341512
1769098017.3934553,14.331411362166277,-1.2415756280069443,-1.4442566092860625,0.7504006560221744,-0.6609832489870604
1769098017.443498,14.331960692677502,-1.2458432183262835,-1.4435446311161024,0.7506359112907262,-0.6607160726671791
1769098017.4934566,14.332515033823956,-1.2502122627333416,-1.4455540055643121,0.7499717195608635,-0.6614698933881432
1769098017.5434554,14.333328464823401,-1.2566405285701294,-1.4453470963739115,0.7500401476473805,-0.6613923018278152
1769098017.593455,14.333868689480525,-1.2608837777872741,-1.4459800970141095,0.7498307792089556,-0.6616296566440252
1769098017.6434548,14.334414426007072,-1.2651773546262584,-1.4449527207638162,0.7501705515608911,-0.661244390199893
1769098017.6934679,14.335233524991553,-1.2715538783600033,-1.4410761907587224,0.7514508084714001,-0.6597891196796739
1769098017.7434573,14.335736838561326,-1.2754446105615118,-1.439871403154228,0.7518481249812584,-0.6593363306857632
1769098017.7934532,14.336291676764107,-1.2796604515286707,-1.437759936121783,0.7525437893198524,-0.6585422121292738
1769098017.8434544,14.337122410777198,-1.2858567548024178,-1.4373624322349998,0.7526746609998385,-0.6583926295826664
1769098017.8934555,14.33769009867798,-1.290070889756362,-1.4357090511936015,0.7532186906882206,-0.6577701756677045
1769098017.9434557,14.338244536519886,-1.2941591040905143,-1.4350332571595632,0.7534409062650899,-0.6575156277735458
1769098017.993454,14.339085635031424,-1.3003795351374994,-1.4360698880322484,0.7531000045745545,-0.6579060594870715
1769098018.0434558,14.339668158897622,-1.3046938223562097,-1.4365126997979258,0.7529543218451251,-0.6580727841316245
1769098018.093452,14.340241647943671,-1.3089582492845788,-1.4366604661166282,0.7529056992937109,-0.658128412979601
1769098018.143477,14.341089837622679,-1.31533097212334,-1.4376928619079823,0.7525658744972079,-0.6585169736174252
1769098018.1934547,14.341664646382702,-1.3196718351571644,-1.4388886035244401,0.7521720319432688,-0.6589667930649724
1769098018.2434654,14.342219136025605,-1.3238621941806394,-1.4384925597136924,0.7523025070550183,-0.6588178336070861
1769098018.2934606,14.343086979534172,-1.3304621030311765,-1.4390236606326579,0.7521275311535693,-0.6590175846522129
1769098018.3434567,14.343659365849032,-1.3348288162403088,-1.438777024953419,0.7522087940592632,-0.6589248288992523
1769098018.3934538,14.344208359169663,-1.33907097271373,-1.4421240475149002,0.7511050231068844,-0.6601827355085913
1769098018.443464,14.344769465057597,-1.343388094726442,-1.4413416461687525,0.7513632295569879,-0.6598888522089862
1769098018.4934838,14.345592851936978,-1.349738545704444,-1.4429516830200577,0.7508317634672436,-0.6604934995657937
1769098018.5434556,14.346132635963862,-1.3540329173474839,-1.445955535895469,0.74983890433466,-0.6616204482527702
1769098018.5934522,14.346666970366858,-1.358276913537631,-1.445857516670084,0.7498713291960305,-0.6615836981439147
1769098018.6434562,14.347443779835467,-1.3645312397759883,-1.4488617333508973,0.7488767132006546,-0.6627093393228923
1769098018.6934578,14.347970422460904,-1.3687761871668715,-1.448510866379503,0.7489929630854051,-0.6625779510733398
1769098018.7434547,14.348495126084728,-1.3729958765120718,-1.4466229848775602,0.7496180636358575,-0.6618706510118328
1769098018.7934551,14.349282371146122,-1.379325401689913,-1.445702265232269,0.7499226828468952,-0.6615254868496866
1769098018.8434556,14.349814813763974,-1.383595149923539,-1.4463173863017111,0.7497191882487371,-0.6617561021793865
1769098018.893454,14.350330388801428,-1.3876884501878861,-1.4441560370203717,0.7504338933648603,-0.6609455134042876
1769098018.9434557,14.35114283627792,-1.3941423575749243,-1.4428241364224215,0.7508738837897012,-0.6604456152042878
1769098018.9934523,14.351684857041247,-1.3984364090703518,-1.4423270644259496,0.7510380051074734,-0.6602589756180424
1769098019.0434554,14.352216454812378,-1.402629729797558,-1.444171500726654,0.7504287830087853,-0.6609513156291871
1769098019.0934515,14.353026450682561,-1.4089818985352653,-1.4436776074425333,0.7505919798335209,-0.6607659796097218
1769098019.143461,14.353565133664567,-1.413199834664031,-1.443220409397692,0.750743010677158,-0.6605943777533962
1769098019.1934571,14.354108036521076,-1.4174427476906262,-1.4432960585651358,0.7507180234327726,-0.6606227738226945
1769098019.2434585,14.354899202121365,-1.4236697404508678,-1.444941055448415,0.7501744083603152,-0.6612400147006009
1769098019.293462,14.355414069344363,-1.4277886468360517,-1.447891686075296,0.7491980547967686,-0.6623460384789344
1769098019.3434553,14.355963293141155,-1.4322348448984683,-1.449487929573473,0.7486691834552182,-0.6629437787207124
1769098019.3934546,14.35674946144581,-1.438692011195995,-1.4495392729038394,0.748652164337798,-0.6629629980868695
1769098019.4434564,14.35723716194026,-1.4427632581279528,-1.4512192069366563,0.7480950332480621,-0.6635916072627658
1769098019.4934568,14.358019855740112,-1.4493483282223802,-1.45329141693704,0.7474070812436581,-0.6643663559413856
1769098019.5434546,14.358529629977877,-1.4536463239860662,-1.4553468060898083,0.7467239209738544,-0.6651341111726512
1769098019.593452,14.359038948179249,-1.457995337592238,-1.4550744607668336,0.7468144871324904,-0.6650324216224613
1769098019.6434555,14.35979703102395,-1.464430360594327,-1.4519073338357098,0.7478666713554787,-0.6638489601375275
1769098019.6934652,14.360295502401,-1.4686532411914006,-1.4522244856183868,0.747761391512307,-0.6639675454143661
1769098019.7434554,14.360799278051948,-1.4728754888132498,-1.4510641581528299,0.7481464755358049,-0.6635336096561749
1769098019.7934563,14.361303592677025,-1.477021197053827,-1.4507439480802535,0.7482527010191514,-0.663413819133687
1769098019.8434544,14.362058360603855,-1.4832527068294035,-1.4499982285653088,0.7485000093164356,-0.6631347797041683
1769098019.8934543,14.362547905509839,-1.4872472261478868,-1.449312704660431,0.7487272627147621,-0.662878183430153
1769098019.9434545,14.363305549263982,-1.4934528867765968,-1.4495241560827594,0.7486571752629253,-0.6629573394475224
1769098019.9934516,14.363831269605756,-1.4977234724104067,-1.4486007405117836,0.748963188019969,-0.6626116079506642
1769098020.0434554,14.364346407817687,-1.5018933512913877,-1.447524165128527,0.7493197551682319,-0.6622083543074799
1769098020.0934558,14.365126843052847,-1.5082492144828599,-1.44703694519041,0.7494810534888432,-0.662025792897266
1769098020.1434717,14.365657576238068,-1.512570177324441,-1.4480943343647608,0.7491309393051659,-0.6624219469309269
1769098020.1934688,14.36617836056052,-1.5167903609379356,-1.4465851768831088,0.7496305755028652,-0.6618564801157749
1769098020.2434633,14.366987929439974,-1.5233466535228395,-1.4470434921351087,0.7494788863616999,-0.6620282462992241
1769098020.2934613,14.367511220406284,-1.527592030517773,-1.4469275034039857,0.7495172790094278,-0.661984779633417
1769098020.3434563,14.368034096409588,-1.5318629639330998,-1.4489651640445649,0.74884243995591,-0.6627480668556335
1769098020.3934526,14.368558059261542,-1.536133758711879,-1.4492237597626592,0.7487567417904667,-0.6628448850397236
1769098020.443468,14.369314558952105,-1.5422885580324681,-1.4487184976755965,0.7489241730899499,-0.6626557046925159
1769098020.4934566,14.369838371406596,-1.5465848732942946,-1.4499633374986465,0.7485115779424356,-0.6631217216213967
1769098020.5434546,14.370616167139017,-1.5530430590826974,-1.4526263920034297,0.7476279500171037,-0.6641177970459932
1769098020.5934532,14.371112019758328,-1.5572662590173534,-1.457870060569607,0.7458841756022431,-0.6660756688141086
1769098020.643455,14.371604098243303,-1.5615663042879528,-1.4589023325374944,0.7455402906463925,-0.6664605577398355
1769098020.693473,14.372310041672051,-1.5677525532595808,-1.4580784426673676,0.7458147724312261,-0.6661533796531836
1769098020.7434578,14.372793082996207,-1.5720281728252006,-1.4578637381030541,0.7458862812190852,-0.6660733108969041
1769098020.7934525,14.373279944015815,-1.576303353911463,-1.457752158564559,0.7459234401345977,-0.6660316970368356
1769098020.8434477,14.374007820374597,-1.5826399750308517,-1.4582730614743988,0.7457499459121996,-0.6662259512897643
1769098020.8934467,14.374501799114638,-1.5868888684031914,-1.4557681427892715,0.7465837816991057,-0.6652914075079147
1769098020.9434528,14.375007657467467,-1.5912128250993265,-1.454193205434868,0.7471074463087124,-0.6647032899497899
1769098020.9934547,14.375738164569198,-1.597421743326068,-1.4544520272986587,0.7470214201807912,-0.6647999682544169
1769098021.0434554,14.37623456786344,-1.6015939057669673,-1.4527489800197193,0.7475872421710656,-0.6641636209120916
1769098021.0934544,14.376717575604118,-1.6056147227189783,-1.4491516403081712,0.7487806433094154,-0.6628178846448985
1769098021.143477,14.377479171399186,-1.611947357836918,-1.4498062210923464,0.7485636692836235,-0.6630629178506652
1769098021.193453,14.377988300994348,-1.616219939113414,-1.4519129394627985,0.7478648107076842,-0.6638510562657558
1769098021.2434638,14.378478359718457,-1.6203673520655577,-1.4532808074480144,0.7474106055269232,-0.6643623911284248
1769098021.29346,14.379225809791667,-1.6267781619021577,-1.4546187245592561,0.7469660074193021,-0.66486222915734
1769098021.3434558,14.379714463094382,-1.6311041344840818,-1.456665501480025,0.7462852040473485,-0.6656263172531622
1769098021.3934572,14.380201599217235,-1.6353538116643043,-1.4578361538981734,0.7458954676994795,-0.6660630234935542
1769098021.4434624,14.380943912327108,-1.6419690233443416,-1.4602759114487838,0.745082396770592,-0.6669724297319869
1769098021.4934554,14.381431748115798,-1.646295028024025,-1.460609611992704,0.7449711018686384,-0.6670967376480167
1769098021.5434535,14.381890956411963,-1.650420496559808,-1.4609346214170897,0.7448626856692421,-0.6672177901537127
1769098021.5934517,14.382612419991787,-1.6569361389065573,-1.45989187019573,0.7452104554973287,-0.6668293462479467
1769098021.6434743,14.383084176146271,-1.661238490704022,-1.4618777747009017,0.7445479585330362,-0.6675689757952269
