timestamp,x,y,theta,qw,qz
1769098188.034707,5.732322539165137,-11.309677875972719,-3.12132008422622,0.010136111108488048,-0.9999486283062727
1769098188.2353954,5.712606383128646,-11.31756626028981,-3.1263378287216006,0.007627338477114777,-0.9999709114308053
1769098188.4361167,5.692876892790919,-11.325489357190518,-3.1229987418459717,0.009296821944589792,-0.9999567836170374
1769098188.6367605,5.6714209575225585,-11.33420690963495,-3.1173130355696204,0.012139510828300127,-0.999926313423569
1769098188.837432,5.651981283628107,-11.342104159641439,-3.119871932209638,0.010860147199390024,-0.9999410268624883
1769098189.038113,5.632166198031259,-11.350153344101312,-3.121991718971281,0.009800310422234901,-0.9999519758046522
1769098189.23867,5.610272195090095,-11.358934973369417,-3.1277142067987103,0.006939167705144845,-0.9999759236859455
1769098189.43928,5.5909196410053426,-11.366641893310948,-3.126096786355921,0.007747856098479244,-0.9999699849124859
1769098189.6400063,5.571518796893498,-11.374500079094862,-3.1177439977274064,0.011924045347306051,-0.9999289060441025
1769098189.840652,5.549812952452868,-11.383342087689956,-3.1197774030818644,0.010907408963789276,-0.9999405124454638
1769098190.0412767,5.530123509000312,-11.391297039773756,-3.1217917634896355,0.00990028331256088,-0.9999509909942242
1769098190.241949,5.510229187029413,-11.399352875430107,-3.1200130067885583,0.010789614042776355,-0.9999417904202264
1769098190.4425755,5.488720470924083,-11.408074965744946,-3.1212650088938036,0.010163647356193012,-0.9999483488022863
1769098190.6433012,5.4694349046261355,-11.415947954676676,-3.115095016304123,0.013248431049407747,-0.9999122356860771
1769098190.844003,5.355102285486278,-11.293971892044544,-3.1178184534333724,0.011886820132744154,-0.9999293492578022
1769098191.0447185,5.333104188322399,-11.302901466713605,-3.128654839465733,0.006468861944992519,-0.9999790766936759
1769098191.2454014,5.313521976772599,-11.310783653193933,-3.1222673857222927,0.009662483573409148,-0.9999533171159509
1769098191.445999,5.29404370894104,-11.318720469852687,-3.117717529155417,0.011937278691378339,-0.9999287481503092
1769098191.6467626,5.2725986275220285,-11.327531425595241,-3.1209180774866563,0.010337103946271594,-0.9999465707136577
1769098191.8474333,5.253055964778912,-11.33557810350533,-3.115008884717649,0.01329149305070605,-0.9999116642046352
1769098192.048014,5.233156646583503,-11.3437556167363,-3.1213591276181027,0.010116590413479128,-0.9999488259898133
1769098192.2487624,5.211495144621968,-11.35257232258885,-3.1203561833023405,0.010618035615970746,-0.9999436270708755
1769098192.449447,5.192305740215191,-11.3604797111185,-3.11222239846938,0.014684599750665299,-0.9998921754520148
1769098192.6500869,5.172702844184239,-11.368645411372023,-3.1138710889171555,0.013860338515358788,-0.9999039408944439
1769098192.8507392,5.1530437743769815,-11.376741744190506,-3.1226738701524512,0.00945925064809577,-0.9999552602877674
1769098193.0513577,5.131385374353484,-11.385565831993782,-3.1221659706986418,0.009713188705617638,-0.9999528258698852
1769098193.2520587,5.1056440542191135,-11.396108124986101,-3.1200085595106337,0.010791837552274884,-0.9999417664255481
1769098193.4527946,5.086429874747151,-11.4040217886736,-3.1151412220112866,0.013225330219898516,-0.9999125414957923
1769098193.653475,5.100490428198326,-11.300431193893514,-3.1257169488231225,0.007937769023579117,-0.9999684954151947
1769098193.8540747,5.074042955559315,-11.311385646769502,-3.130480564985316,0.005556015716779116,-0.9999845652255613
1769098194.0546787,5.054508794736438,-11.319386414459805,-3.1281863743080356,0.006703089443322666,-0.9999775340435978
1769098194.2554774,5.035253158975334,-11.327398247980808,-3.117272370060358,0.012159842082169376,-0.9999260663871788
1769098194.4561164,5.020173793743411,-11.333719310134223,-3.1220618327995395,0.009765255185670752,-0.999952318758829
1769098194.6566975,4.994074883458814,-11.344589357853222,-3.1264192836934828,0.007586612169563405,-0.9999712212437859
1769098194.8574724,4.979174215572459,-11.35074711094591,-3.131365000044576,0.005113804483832599,-0.9999869244163652
1769098195.058031,4.953014334587432,-11.361535950342693,-3.1314092017097575,0.005091703938976085,-0.9999870371914817
1769098195.2587156,4.933860252151278,-11.369462566784426,-3.123210627558432,0.009190883614851542,-0.9999577629372044
1769098195.4594204,4.914448333376524,-11.377625702764345,-3.1199228277208,0.01083470094102931,-0.9999413029050848
1769098195.6600091,4.894802205596226,-11.385884839983468,-3.1267611719921766,0.007415672829761385,-0.9999725035202127
1769098195.8606381,4.872962854868029,-11.394934520327283,-3.127925251950507,0.006833647631403132,-0.999976650357422
1769098196.0614042,4.853835176790462,-11.402924580463262,-3.1244536664842517,0.00856938866795393,-0.9999632821148272
1769098196.261991,4.83456833738198,-11.411041159098863,-3.124255863120475,0.008668286676309603,-0.9999624296972849
1769098196.462586,4.824334652426188,-11.311322466787743,-3.130705517699786,0.005443541060683983,-0.9999851838206008
1769098196.663273,4.80459576162275,-11.319622225945421,-3.130389853033258,0.005601370987018435,-0.9999843121984794
1769098196.8639276,4.784878359670875,-11.327842130617054,-3.1338641399052847,0.0038642472251045204,-0.9999925337688194
1769098197.06459,4.763570080348995,-11.336718974438016,-3.132352498475715,0.004620061121040966,-0.9999893274606674
1769098197.2652225,4.744263632667888,-11.344936618600059,-3.1211500323109553,0.010221132661451462,-0.9999477628591991
1769098197.4658914,4.72483228273728,-11.353248416937197,-3.120844486532429,0.01037389745042313,-0.9999461896780687
1769098197.6665535,4.703039616390708,-11.362475251468586,-3.13003293360275,0.005779827812488606,-0.9999832966557282
1769098197.8671727,4.683614498323427,-11.370737092686438,-3.120927604418357,0.010332340734812482,-0.9999466199427546
1769098198.0679085,4.662840817803351,-11.37964345744996,-3.1179781713430756,0.011806966782168015,-0.9999302953383324
1769098198.2685103,4.643619968698575,-11.38793224555296,-3.1198837828979276,0.01085422220449087,-0.9999410911950442
1769098198.4692068,4.624183562940809,-11.39636030308554,-3.1186862411906686,0.011452955803704533,-0.9999344127508356
1769098198.6698847,4.602335717432261,-11.405715944680647,-3.125889119709181,0.007851686263330004,-0.9999691750363219
1769098198.870431,4.583054471091714,-11.413928051156843,-3.122694920475259,0.009448725957060729,-0.9999553597925201
1769098199.0711339,4.563703541701325,-11.422299049098731,-3.116784635225837,0.01240369110543293,-0.9999230712644653
1769098199.271914,4.558035175113895,-11.299281150620741,-3.1359794796300346,0.0028065832953323264,-0.9999960615373474
1769098199.472527,4.536440486317148,-11.308648778119787,-3.130962352745869,0.00531512539576751,-0.9999858746212504
1769098199.6732287,4.5165979737151805,-11.317285439570348,-3.1296947132803705,0.005948935065520676,-0.9999823049292353
1769098199.8765543,4.497441924017309,-11.325596651351518,-3.129484295532975,0.006054142044421712,-0.9999816735141229
1769098200.2752023,4.4568143887607885,-11.343493660966875,-3.1255301050541036,0.008031187930095964,-0.9999677494901681
1769098200.4757836,4.437538556013378,-11.351910115879054,-3.1359847895534996,0.0028039283440464435,-0.9999960689851943
1769098200.676531,4.416137482169126,-11.361151277909139,-3.1337542890910903,0.0039191722162594585,-0.9999923200150785
1769098200.8771384,4.407455514283792,-11.364923861833086,-3.1323413179035398,0.004625651347393796,-0.9999893016175785
1769098201.0777812,4.407455514283792,-11.364923861833086,-3.1323413179035398,0.004625651347393796,-0.9999893016175785
1769098201.2785685,4.367601762803792,-11.38238005678189,-3.128680016261988,0.006456273809743753,-0.9999791580470533
1769098201.4791572,4.342112920587012,-11.393581971404059,-3.133673190522757,0.003959721185775053,-0.9999921602733348
1769098201.6797593,4.316105967209915,-11.404925837342926,-3.130318298577776,0.005637147649900691,-0.999984111156959
1769098201.8806307,4.297123253535409,-11.413254652915336,-3.125212352029933,0.008190059216303718,-0.9999664609025812
1769098202.0812886,4.257033496597672,-11.28656139284562,-3.129233075736251,0.006179749592704686,-0.9999809051651793
1769098202.2818623,4.231102551062925,-11.297952492487296,-3.1333635366997803,0.004114546835384227,-0.9999915352163434
1769098202.4824626,4.211482284058196,-11.306465449079335,-3.1372093657764855,0.0021916421521326807,-0.9999975983494546
1769098202.683182,4.192003175734306,-11.314922270914158,-3.1375266133092827,0.0020330187397855997,-0.9999979334152664
1769098203.0844567,4.151719052153742,-11.332594615135024,-3.1291363050598915,0.006228133999721791,-0.9999806049853575
1769098203.2851675,4.132131716395831,-11.341246004750072,-3.1321310622708576,0.00473077801328264,-0.9999888098070843
1769098203.4857283,4.112570918079513,-11.349768742316055,-3.133602042043266,0.003995295144115206,-0.9999920187765058
1769098203.6863534,4.091287316384487,-11.35908967863816,-3.1279725726070025,0.006809987853705028,-0.9999768117638691
1769098203.8870685,4.07236269299766,-11.367487198298313,-3.1279738608842163,0.006809343730033155,-0.9999768161502377
1769098204.087725,4.051115568288394,-11.376891121930749,-3.132557569476736,0.004517526690737796,-0.9999897959242376
1769098204.288407,4.0318228043114175,-11.385394984505572,-3.1311539600636746,0.005219323065882296,-0.9999863792406044
1769098204.4892066,4.012143629365876,-11.394026111024184,-3.1341400854841925,0.003726275429444227,-0.9999930574116122
1769098204.6924708,3.991400493063308,-11.403066985347987,-3.136024021009234,0.0027843126927508464,-0.999996123793902
1769098205.0910864,3.9305885817262993,-11.299618744315806,3.1332035201331205,0.0041945544282066625,0.9999912028178792
1769098205.2917564,3.9115498133072633,-11.307945722191581,3.1215648957617423,0.010013711553288644,0.9999498615335308
1769098205.4924586,3.890308262601147,-11.317236488662228,3.130420495635437,0.005586049925629516,0.9999843979014015
1769098205.6930718,3.871674711493882,-11.325478755672806,3.1335710846598355,0.004010773711812328,0.9999919568147699
1769098205.893761,3.852581779947391,-11.33393385183952,3.130076923325702,0.005757833317004142,0.9999834235403573
1769098206.0944645,3.8310476174751793,-11.34350222960335,3.1325985918575228,0.0044970157086932135,0.9999898883737354
1769098206.295111,3.8116328034214604,-11.352042933450146,3.1258698721156497,0.007861309763078791,0.9999690994269818
1769098206.4958184,3.7904539686822183,-11.361287731499365,3.1278255607334016,0.0068834920675686605,0.999976308487834
1769098206.6964579,3.771288974108254,-11.36976759124294,3.136079064464606,0.002756791070693563,0.9999962000442765
1769098206.8971071,3.752122352193111,-11.37830611586207,3.1328418058687357,0.004375409899779518,0.9999904278482914
1769098207.0978498,3.7327486018105143,-11.386877344190292,3.1308919693398742,0.005350316598370322,0.9999856869537169
1769098207.2984772,3.7109403285172258,-11.396514390167281,3.1320774088491636,0.00475760442222802,0.9999886825360383
1769098207.4990737,3.691691425135464,-11.40499236805882,3.1305595707138543,0.005516513457902938,0.9999847839238699
1769098207.6998823,3.666498698604917,-11.41617552988203,3.1345433062430255,0.0035246663753609525,0.9999937883441788
1769098207.9005322,3.597986755527252,-11.278183248438854,3.1372996112979203,0.0021465194975684924,0.9999976962243696
1769098208.1011827,3.5786046946149366,-11.286735495361864,3.128839801348837,0.006376382910916096,0.9999796706638457
1769098208.3018026,3.552910735766887,-11.297910309609708,3.13169484671218,0.004948883237700175,0.9999877542023701
1769098208.5025363,3.5381469949946007,-11.30438959163602,3.1322283048543422,0.0046821572600492575,0.9999890386416204
1769098208.7031224,3.5130531691727276,-11.315483758029682,3.1317087102461194,0.0049419515554965975,0.999987788482851
1769098208.903737,3.4981011775506126,-11.32210074472187,3.13633541991756,0.002628613808990843,0.9999965451887537
1769098209.1045136,3.4727225761243607,-11.333301679410196,3.129876554244977,0.00585801616759858,0.9999828416760861
1769098209.3050814,3.458090763936032,-11.339703544216249,3.1318122573290945,0.0048901786396422136,0.9999880430049514
1769098209.5057003,3.432967581825338,-11.350793684809291,3.1394052662722434,0.0010936934407351205,0.99999940191715
1769098209.7064545,3.4135047052319916,-11.359475801048355,3.1357920426065085,0.0029003014255260403,0.9999957941169758
1769098209.907087,3.3983658009326625,-11.366170675988597,3.133026931776538,0.004282847813293262,0.9999908285652465
1769098210.10771,3.372339561561856,-11.377533440260148,3.1285499731242314,0.0065212940097517475,0.9999787361361432
1769098210.3084862,3.3529859714906403,-11.386024781885741,3.1327195177945306,0.004436553343385038,0.9999901584487876
1769098210.50906,3.334230150194979,-11.394303513507495,3.135483516208731,0.0030545639404804758,0.9999953348086847
1769098210.7097254,3.3373607473125992,-11.269842129284639,3.1343655587530606,0.0036135395542534325,0.999993471144632
1769098210.910368,3.3176421788862114,-11.278634573362856,3.1309505363072523,0.005321033531527332,0.9999858432008707
1769098211.1109548,3.298235133964059,-11.287192825708166,3.1298881950402464,0.0058521958697329065,0.9999828757551312
1769098211.3116348,3.277599563216659,-11.296352338274374,3.1365689437174438,0.0025118522947862737,0.9999968452940485
1769098211.5123022,3.258395844100112,-11.304993793368759,3.1389149753806582,0.0013388387045915593,0.99999910375506
1769098211.7129421,3.239121514649408,-11.313601672936459,3.1339718759608997,0.0038103795939076622,0.9999927404773248
1769098211.913567,3.2176465536190144,-11.32311637633239,3.1315122524526218,0.0050401792287213575,0.9999872982160035
1769098212.1142113,3.1982758055650087,-11.331694261544552,3.1324035114474014,0.004594554905916637,0.999989444976904
1769098212.3149543,3.1778176315496762,-11.340754489288768,3.134198432285257,0.0036971022298693717,0.999993165694197
1769098212.5156047,3.159396090880873,-11.34903717470678,3.1390014812177562,0.001295585823568887,0.9999991607283347
1769098212.7162244,3.1379065834052766,-11.358767050861521,3.1392900816368763,0.0011512857221280242,0.9999993372703734
1769098212.9169388,3.1190921727413357,-11.36716330508018,3.1321945330837004,0.004699042959609589,0.9999889594366849
1769098213.1176274,3.0983450383924898,-11.376445631074619,3.139567874760835,0.0010123892415407505,0.9999994875338805
1769098213.3182228,3.0794223844846713,-11.385033099062912,-3.1399542736835726,0.0008191898614877218,-0.9999996644639291
1769098213.5189059,3.0732688740466005,-11.259501790491134,-3.1259326337295823,0.007829929921931829,-0.9999693456288636
