timestamp,x,y,theta,qw,qz
1769100701.7783253,9.48936678907385,0.8833156091453656,0.18305829973960167,0.9958141308761775,0.09140140451504612
1769100701.828518,9.49354793688295,0.8840896686650639,0.18562221785306365,0.9956961397801245,0.09267792200388755
1769100701.878281,9.49989520563406,0.885259776484216,0.18577433139867933,0.995689088116605,0.09275365117084956
1769100701.928542,9.504027775721092,0.8860181894753525,0.18630004395713384,0.9956646728394705,0.09301537109247154
1769100701.9782736,9.508208470189315,0.8867946885432881,0.18699114776801978,0.9956324717571668,0.09335941935720427
1769100702.0285532,9.51442643219949,0.8879678614385862,0.18682578721178522,0.9956401873368295,0.09327709986852677
1769100702.0782385,9.518553710186932,0.8887545549093977,0.19076818739700993,0.9954543852840365,0.09523952340693952
1769100702.1285284,9.522705153168465,0.8895495068618352,0.19173144151082355,0.9954083998993524,0.0957189501081736
1769100702.1785626,9.528893043262414,0.8907451761787613,0.1903859984041341,0.9954725668571353,0.0950492958146786
1769100702.2283401,9.533043145869138,0.8915471918615966,0.19092836526028045,0.9954467544598254,0.09531924797961888
1769100702.278599,9.537193451259917,0.8923481334842281,0.19021721181016846,0.9954805848355839,0.09496528426432388
1769100702.3282707,9.543308450400144,0.8935208200030359,0.1915065544626226,0.995419156582657,0.0956070222748921
1769100702.3785582,9.547584956367299,0.8943356697791705,0.188811665021872,0.9955470780760753,0.09426566360127549
1769100702.428385,9.551812607446447,0.8951364751519327,0.1864040531528779,0.9956598342661264,0.09306715010759559
1769100702.4785666,9.55817947000181,0.8963395537363197,0.1874836605305864,0.9956094512159553,0.09360459737354877
1769100702.5282602,9.562458569999807,0.8971407396620047,0.18570310090825126,0.9956923909291464,0.09271818940100038
1769100702.5782626,9.566687972366479,0.8979322181059965,0.18473419492614143,0.9957371916897085,0.09223581238267861
1769100702.6285515,9.573131132668122,0.8991404291319669,0.18462499723136638,0.9957422261745866,0.09218144614225944
1769100702.6783922,9.577310230695103,0.8999254615014305,0.18762624517660395,0.99560277539663,0.09367557644619816
1769100702.7283387,9.58158726494553,0.9007374966728328,0.190390207215757,0.9954723668326406,0.09505139069272296
1769100702.7783875,9.587929903808545,0.9019324615764209,0.18926109234421082,0.9955258701581764,0.09448937424814342
1769100702.8285732,9.591985730671597,0.9026883998270816,0.1865988861961287,0.9956507632637044,0.09316414338361588
1769100702.878351,9.596140055164927,0.9034682673293475,0.18656625152317402,0.9956522833218308,0.09314789700269577
1769100702.9286437,9.602408714930748,0.9046458070523076,0.18627700588541785,0.995665744220809,0.09300390198923181
1769100702.9785862,9.606314362601157,0.9053785098521588,0.18912545529871613,0.9955322759985613,0.09442185893702935
1769100703.0286782,9.612356514082174,0.9065278432131657,0.1899348335868947,0.9954939829775242,0.09482473229882982
1769100703.0782466,9.616285177907653,0.9072750298857464,0.18781033120323412,0.9955941489969804,0.09376721432877533
1769100703.1285598,9.620407739545024,0.9080864181124351,0.1918373690416117,0.9954033288671973,0.095771670550859
1769100703.1782506,9.626669026420647,0.9093025218208037,0.1942698890438829,0.9952861093995797,0.09698226866931782
1769100703.2283387,9.63069329681023,0.9100885708964473,0.19486305787169028,0.9952573021968545,0.09727745074702066
1769100703.278526,9.636999377398398,0.9113393635875409,0.19580981193032151,0.9952111417764021,0.09774857177529554
1769100703.3283458,9.641144337503361,0.9121676147282833,0.19527855218080678,0.9952370716063093,0.09748421051892518
1769100703.3785527,9.645313466624147,0.913004145915049,0.19918195139901165,0.9950449163377628,0.09942642742437553
1769100703.4282684,9.649532402645912,0.9138495306594893,0.19825125658879453,0.9950910764284996,0.09896337510599597
1769100703.4785788,9.655812070523666,0.9151032443766665,0.1952297320582233,0.9952394509053561,0.09745991669196684
1769100703.5282638,9.660031708020211,0.9159452223268589,0.1950517021339335,0.9952481223531685,0.09737132510391658
1769100703.5785959,9.66430224501067,0.9167907608419472,0.19359981767071846,0.9953185460600512,0.09664880686747075
1769100703.6282654,9.670685460491905,0.9180427915092789,0.19531985391449758,0.9952350582606448,0.0975047630063826
1769100703.6783552,9.674958190059394,0.9188772356951158,0.19373198725189647,0.995312156870516,0.09671458207406629
1769100703.72856,9.67930618962637,0.9197224158233616,0.19111213688170572,0.995437991771181,0.09541071500915468
1769100703.778344,9.685666379367467,0.9209602541652321,0.19237899270419292,0.9953773562650606,0.0960412340340258
1769100703.8285325,9.68991492849859,0.9217864067262467,0.19262499473017047,0.9953655355663595,0.09616366573032789
1769100703.8785617,9.694163350880471,0.9226132100957439,0.19215250763424038,0.9953882258355459,0.09592851436337506
1769100703.9285865,9.700497200956601,0.9238539229162371,0.1941205612851227,0.9952933476977748,0.09690795647704269
1769100703.978259,9.704669015223319,0.9246768150109974,0.19489955202021247,0.9952555270022986,0.09729561126472717
1769100704.0283372,9.708740364248818,0.9254858828839466,0.19855482303602093,0.9950760439859367,0.0991144120968187
1769100704.0785701,9.714969212989548,0.9267355737675561,0.2000825687332988,0.9950000428707082,0.09987449467851552
1769100704.128323,9.719088856043141,0.9275611849281935,0.19828353074270672,0.9950894793193362,0.09897943295438863
1769100704.178629,9.723208061574468,0.9283890565581635,0.19893859322285956,0.9950570070885344,0.09930535053061569
1769100704.2283285,9.729386398558942,0.9296331985760748,0.1988644796182485,0.9950606863440666,0.09926847683164634
1769100704.278508,9.733555136103595,0.9304715209443799,0.20004930725440564,0.9950017037198072,0.09985794707824225
1769100704.3282614,9.73772351753953,0.9313115995435269,0.19944593178046557,0.9950317843571389,0.09955776272620921
1769100704.3785582,9.744026402585554,0.9325783187347338,0.19709297824238825,0.9951482231146775,0.098387062318681
1769100704.428353,9.748218899725932,0.9334268863353108,0.19961076913334228,0.9950235755585702,0.09963977159065728
1769100704.4786286,9.752511945291053,0.9342889714842368,0.19861404403251828,0.9950731087225793,0.09914387675082127
1769100704.528595,9.758815069282011,0.9355545043611913,0.19930891763987715,0.9950386024328322,0.09948959578024341
1769100704.5783098,9.763058433054066,0.9364068861103934,0.19784059880735544,0.9951113754918925,0.09875905207439804
1769100704.6282697,9.767326849737957,0.93726306363557,0.19733742973581514,0.9951361902492227,0.0985086943181302
1769100704.6783319,9.773654740607626,0.9385338119481339,0.19825641162070917,0.9950908213455155,0.09896593996879571
1769100704.728271,9.777874010236756,0.9393776180653389,0.1974160486284095,0.9951323171581362,0.09854781249463967
1769100704.7782338,9.782193708740216,0.9402355249294406,0.19367790318184733,0.9953147718657097,0.09668766677250078
1769100704.82829,9.788551425260792,0.9414860191803891,0.19151037348487304,0.9954189740181696,0.09560892303867152
1769100704.878608,9.792798567033346,0.9423192821140447,0.19363404280941596,0.9953168920049068,0.09666583931096215
1769100704.9282775,9.796971294919565,0.9431375162669673,0.19521979133126885,0.9952399353042731,0.09745496998894514
1769100704.9785538,9.8032801013498,0.9443744358113487,0.19542969787175005,0.9952297016051125,0.09755942313789513
1769100705.0284197,9.807453555653979,0.9451890161435863,0.19312019972774414,0.9953416946912395,0.09641011777386939
1769100705.078463,9.811599107471183,0.9460142472202026,0.19876173668136848,0.9950657845984926,0.09921735897203827
1769100705.1283817,9.817951459268347,0.9472917289005495,0.20168917209623416,0.9949194924962675,0.10067374757586775
1769100705.1785471,9.822020763012649,0.9481108712841488,0.20372989994759938,0.9948162507273436,0.10168887495095544
1769100705.228266,9.826235978157735,0.9489745971943838,0.20471502927767365,0.9947660417016091,0.10217887392857944
1769100705.2786171,9.83223375248364,0.9502173864829899,0.20437352131314815,0.9947834746489926,0.10200901217675382
1769100705.3285918,9.83627248865198,0.951059792096036,0.20779808084652968,0.9946073484633009,0.10371220942011553
1769100705.3785548,9.840484592430425,0.951938546857386,0.20690510358148587,0.9946535556457925,0.10326811822233552
1769100705.4282744,9.846656598266058,0.9532136789395652,0.2017842404791199,0.9949147059270688,0.10072104015574036
1769100705.4784992,9.850872314394033,0.9540750614244463,0.19852255461326102,0.9950776429892968,0.0990983573166862
1769100705.528533,9.855166043252742,0.9549338241290558,0.193878434995678,0.9953050723860544,0.09678746242458817
1769100705.578286,9.861179133140952,0.9561006657630257,0.19131421679245705,0.9954283463955612,0.09551129353222387
1769100705.6286073,9.865481751572995,0.9569143208899218,0.18452642075332729,0.995746768426242,0.09213236764946414
1769100705.6782856,9.86981252922767,0.957714734247467,0.17880053033570145,0.9960064571923152,0.08928122552481449
1769100705.7282858,9.876218170455255,0.9588477602041867,0.1713801689870178,0.9963308506838575,0.08558525559686608
1769100705.7782896,9.880534371324236,0.9595857831617203,0.16488868819931626,0.9966033896335144,0.08235097917444285
1769100705.8286595,9.884802862761859,0.9603014529346994,0.16164842287101924,0.9967355011295558,0.08073624209742059
1769100705.878655,9.891199395273565,0.9613357819326972,0.15769414074524038,0.9968931798029188,0.07876539889079127
1769100705.9282715,9.895374401726652,0.961996196612068,0.15423490691392427,0.9970279225614598,0.07704103862734338
1769100705.9785588,9.899627873366182,0.9626466824176857,0.14956786474865796,0.9972049847190351,0.07471424530508873
1769100706.0286,9.905710344177377,0.9635591497109566,0.14376329794144876,0.9974176264788035,0.0718197632228762
1769100706.0782678,9.909641629116415,0.9641381579269803,0.14092710911773787,0.9975184707504086,0.07040525912008513
1769100706.128299,9.915857214899624,0.9650147390966849,0.13624166595590592,0.9976806731582774,0.06806816000485465
1769100706.1786654,9.920044837385076,0.9655894782199487,0.13290015926098472,0.9977930057406057,0.06640118745269179
1769100706.2282705,9.923958540525625,0.9661123038142521,0.12812678480302772,0.9979486426054403,0.0640195807699436
1769100706.278654,9.92995901735475,0.9668793654965481,0.12421659234428137,0.9980718996872016,0.062068374030425096
1769100706.3286712,9.934178561732434,0.9674053611349676,0.1196448562121129,0.9982111721198286,0.05978675317457849
1769100706.3782942,9.938374996525122,0.9679116760449811,0.11520797368692956,0.9983413490732668,0.05757213501833843
1769100706.4283082,9.94473680765202,0.9686424864765246,0.11263836441898338,0.9984144940064018,0.05628941426183625
1769100706.4783037,9.948815046452932,0.9690711077501355,0.10636275449121017,0.9985862038193908,0.053156312339911305
1769100706.5288324,9.955232797477152,0.9697563032579589,0.10184584654954812,0.9987037081015417,0.05090091771501375
1769100706.5792081,9.959514246519726,0.9701853860154461,0.0946341173855238,0.9988807568248842,0.047299404276867296
1769100706.6284227,9.963746948125142,0.9705916065908873,0.08838646343365537,0.9990236380570316,0.044178847917222944
1769100706.6819901,9.970176236456503,0.9711587315071593,0.07964620972620325,0.9992071649462568,0.039812579922228405
1769100706.7284384,9.974539886153059,0.9715202782447471,0.07614517862279725,0.9992753265137576,0.03806339213500457
1769100706.7865326,9.978652692407818,0.9718441156111994,0.0716347106218197,0.9993586271008604,0.03580969755643701
1769100706.8283856,9.985114994132402,0.9723153874948579,0.06805512407182326,0.9994211183702262,0.03402099580562561
1769100706.8804638,9.989179286743212,0.9726090791381568,0.06701965495142782,0.9994385982677901,0.03350355641592209
1769100706.9283442,9.995541755422305,0.9730564338173413,0.06702344190175256,0.9994385348278465,0.03350544882802416
1769100706.978222,9.999732581478474,0.9733558764486725,0.06863019438398846,0.9994112948237192,0.03430836310256083
1769100707.028314,10.003746683628524,0.9736432608112325,0.07114403582387743,0.9993673824829115,0.03556451643498359
1769100707.0785763,10.010007369646392,0.9740961756457043,0.07197697410394698,0.9993524842913558,0.03598071901304228
1769100707.1286304,10.014172621023725,0.9743992538653641,0.07212842561084368,0.9993497567589632,0.036056395629639665
1769100707.178295,10.01833643910032,0.9747220899387891,0.0741264492807214,0.9993132373111933,0.03705473970523588
1769100707.2286108,10.024772940162185,0.9752000807059782,0.07487609518465162,0.9992992781467184,0.03742930263106032
1769100707.2782817,10.029138607516511,0.9755386141104283,0.07717062101780067,0.9992556792603581,0.03857573675149086
1769100707.3286474,10.03340314153764,0.9758715940796034,0.07735069366508873,0.999252201992591,0.03866570590275246
1769100707.378541,10.0398126384191,0.9763709395042506,0.07849039293685983,0.9992300061124698,0.03923512309746751
1769100707.42865,10.044127736173804,0.9767064590927377,0.07903093941142578,0.9992193654131761,0.039505186789705646
1769100707.478652,10.048367271958377,0.9770342530054823,0.07672690643545574,0.9992642129767378,0.038354043645758534
1769100707.528621,10.054827809166536,0.9775300793779573,0.07631168321168133,0.9992721541860708,0.03814658396671243
1769100707.5786502,10.059092959921836,0.9778549654604745,0.07550050175820466,0.9992875438943093,0.037741285320969147
1769100707.6286917,10.063358527477156,0.9781743710752054,0.07388066501510748,0.9993177835011225,0.036931931690660426
1769100707.6786447,10.067674782533745,0.9784947129543526,0.07339916580434906,0.9993266458886018,0.03669134526066392
1769100707.7283528,10.074086254074992,0.9789679445932336,0.0719584079029936,0.9993528182609255,0.03597144192196878
1769100707.7786002,10.078478252406072,0.9792935783836416,0.07346607094115386,0.9993254179097044,0.03672477528310544
1769100707.8283648,10.082819589011747,0.9796179643327021,0.07490484731336718,0.9992987399573917,0.03744366861792737
1769100707.8786905,10.089306352381971,0.9801026486342834,0.07372524802573524,0.9993206504086919,0.03685427609856087
1769100707.9282863,10.093723208908687,0.9804354019309895,0.07571087197042484,0.9992835685452034,0.03784639527833131
1769100707.9785511,10.098013850617251,0.9807588400845664,0.07468830825066812,0.9993027881088016,0.03733547479242258
1769100708.0285778,10.104449650695628,0.9812462188466106,0.0761028372799424,0.9992761321173896,0.03804223679687303
