timestamp,x,y,theta,qw,qz
1769100792.1704626,14.884311935778406,-3.832083014499506,-1.5206021231592888,0.7246285701166525,-0.6891396341603752
1769100792.3711839,14.887590939957741,-3.850703578384798,-1.5161824384254623,0.726149689511408,-0.6875366378764739
1769100792.5718708,14.891256252750935,-3.8708748650282674,-1.5124688154694652,0.7274250629080566,-0.686187130346533
1769100792.7725506,14.89461433446022,-3.8894813492705085,-1.517741191150624,0.7256136192200477,-0.6881023729085546
1769100792.973186,14.898209660891798,-3.9100251833988,-1.5247871819543506,0.7231849397680696,-0.6906544308788973
1769100793.173901,14.90153423513151,-3.9290745841545007,-1.5199772709362591,0.7248438399638168,-0.6889132076441187
1769100793.374603,14.904850904394246,-3.947688492980751,-1.5198002746228962,0.7249048046742665,-0.6888490576027259
1769100793.5753577,14.908574611058683,-3.968543716312809,-1.5204695706464137,0.7246742421202531,-0.6890916069779378
1769100793.776063,14.911957190323882,-3.9876086388195664,-1.5198756098669486,0.7248788568540723,-0.6888763625542201
1769100793.976587,14.915377374803233,-4.006821127096201,-1.5199631347032039,0.72484870926454,-0.688908084346185
1769100794.177302,14.919084013706021,-4.0280905877628905,-1.520849271773883,0.7245434046311869,-0.6892291743719561
1769100794.3779383,14.922382198208892,-4.046784868506802,-1.5149188884985165,0.7265839129992481,-0.6870777375018792
1769100794.5786853,14.925750013526711,-4.065260925746735,-1.512197511267074,0.7275181389409626,-0.6860884472951562
1769100794.7792532,14.878211842588327,-4.062888532336373,-1.5251750624757263,0.7230509804680252,-0.6907946725650304
1769100794.9799185,14.881627068596512,-4.082076216454443,-1.528759131461279,0.721811892251766,-0.6920892949641144
1769100795.1810393,14.886157716194486,-4.107441037189073,-1.5269588223104706,0.7224345870788619,-0.6914392723820324
1769100795.3812926,14.888735950624213,-4.12191876896711,-1.528816626984356,0.7217919959354889,-0.6921100451542826
1769100795.5820343,14.892017405005541,-4.140256131929737,-1.5248753751902533,0.7231544835403838,-0.6906863202173913
1769100795.782746,14.896555849210998,-4.1653366628537905,-1.5248271310306354,0.7231711441205287,-0.6906688760262804
1769100795.9834278,14.89917718107588,-4.180038115464708,-1.5329331420039367,0.7203659273353558,-0.693594211866184
1769100796.1841207,14.902552937214702,-4.199335485103704,-1.5319951502870133,0.7206911409114448,-0.6932562869615825
1769100796.3848317,14.907034768598283,-4.224529014221478,-1.5246935306619716,0.7232172793152347,-0.6906205665196119
1769100796.5854425,14.909692081633118,-4.239069595533236,-1.5216008223491686,0.7242843581907069,-0.6895013912098189
1769100796.786484,14.914257669583884,-4.264145204192784,-1.527398462988124,0.7222825772105786,-0.6915980614909533
1769100796.9867516,14.917732029328288,-4.283296513996411,-1.526178717692058,0.722704229601003,-0.6911574325121743
1769100797.187418,14.921454999059595,-4.30399757669373,-1.5291423648220428,0.7216792631479823,-0.6922275934562168
1769100797.3880262,14.924766906000041,-4.322715139451521,-1.5268425084405974,0.7224747978458962,-0.6913972566314763
1769100797.5886807,14.928155492946315,-4.341367524442284,-1.5202687585583088,0.7247434274295274,-0.6890188418306871
1769100797.7894113,14.885149599080023,-4.379901115783444,-1.5281702967216935,0.7220156240748071,-0.6918767510126834
1769100797.990141,14.888596169408565,-4.398825986000529,-1.5362324667578522,0.7192207513814938,-0.6947816281265932
1769100798.1908882,14.89130738951272,-4.413871284886565,-1.5377813392090045,0.718682471696752,-0.695338410326833
1769100798.3913357,14.895923486761884,-4.438989131984657,-1.53105576628355,0.7210166783365658,-0.6929177076395906
1769100798.5921276,14.898592480336875,-4.453321674732257,-1.5305504726008465,0.7211917187934543,-0.6927355229405686
1769100798.792776,14.903294704201262,-4.478397771906582,-1.5287232437000065,0.7218243109032582,-0.6920763427462583
1769100798.9934945,14.906809721506846,-4.496975246773125,-1.5287672990626622,0.7218090658910056,-0.6920922426942481
1769100799.1941056,14.910328170290722,-4.515912601903109,-1.5353664325007113,0.7195215362893638,-0.6944701280946458
1769100799.3947303,14.914146293797232,-4.537059441369281,-1.5358274313620932,0.7193614422075385,-0.6946359589490673
1769100799.5955591,14.917597967658555,-4.555803201342595,-1.5287187470456365,0.7218258669154893,-0.6920747198472881
1769100799.7962093,14.920292384770828,-4.570208257718152,-1.5292599531415036,0.7216385629609727,-0.692270022785634
1769100799.9967465,14.924910347705506,-4.595428627814616,-1.5353555782408583,0.7195253052583828,-0.6944662231475561
1769100800.197368,14.927577302972617,-4.610070403172099,-1.5315006914192142,0.7208625122438882,-0.6930780897138721
1769100800.3981993,14.930286120166551,-4.624833163212854,-1.5309563535165271,0.7210511198791527,-0.6928818676520694
1769100800.5989103,14.934671403192029,-4.649658066217677,-1.5499881459002496,0.7144251812954596,-0.6997118409252123
1769100800.7995512,14.937629691235003,-4.668229595878769,-1.566469489473762,0.7086348932349853,-0.7055753596107514
1769100801.000288,14.891802759807899,-4.685977587801971,-1.5855156104306336,0.7018836256336375,-0.7122916369489255
1769100801.6022518,14.893629448311176,-4.700798759848135,-1.6024945999105966,0.6958114094058959,-0.7182245349057498
1769100801.80299,14.893629448311176,-4.700798759848135,-1.6024945999105966,0.6958114094058959,-0.7182245349057498
1769100802.0037246,14.893629448311176,-4.700798759848135,-1.6024945999105966,0.6958114094058959,-0.7182245349057498
1769100802.2042704,14.900993578340815,-4.809677753470251,-1.7129648016142955,0.6550992125894094,-0.7555428655375788
1769100802.40491,14.900992110871258,-4.829090222313392,-1.7285665481997579,0.6491854457258673,-0.7606301710146048
1769100802.605593,14.900624420741583,-4.8498667016090025,-1.74160228910448,0.6442140024061503,-0.7648452909601056
1769100802.8063595,14.899994813408506,-4.8683327555660485,-1.7587049548104277,0.6376500814283551,-0.770326147585821
1769100803.0069692,14.86457064945908,-4.860620256643018,-1.7755865617589603,0.6311252717705632,-0.775680921083233
1769100803.2075522,14.86308730534781,-4.879849796192556,-1.8146950975659228,0.6158377081864155,-0.7878730336645007
1769100803.4084663,14.860655536296093,-4.900512251801939,-1.8526196828727335,0.6007880098345583,-0.7994083857697708
1769100803.6091456,14.857811585198679,-4.919204136323499,-1.886549668929372,0.5871402480586729,-0.8094852247629971
1769100803.8097644,14.85434324150491,-4.93802070369679,-1.9196467385014961,0.5736646715457351,-0.8190902542579321
1769100804.0104651,14.841798163750575,-4.922062021547115,-1.9622856138930092,0.5560730850709208,-0.8311333972712854
1769100804.2109625,14.841798163750575,-4.922062021547115,-1.9622856138930092,0.5560730850709208,-0.8311333972712854
1769100804.411615,14.830882589012605,-4.958813400425765,-2.043415677554929,0.5219099255825794,-0.8530006035041162
1769100804.6123466,14.823988061106036,-4.978280172343055,-2.079307258042463,0.5065189386567455,-0.8622288355083262
1769100804.8129587,14.816936627024448,-4.996093501275208,-2.117218881116044,0.49008467096728914,-0.8716748334573414
1769100805.0136256,14.797834303327509,-5.024849021456633,-2.1583307676418935,0.47206429618322143,-0.8815641214733275
1769100805.2143254,14.789263954296032,-5.042266416734064,-2.1939025114892154,0.4563110724854159,-0.8898203218218886
1769100805.414974,14.780306719563676,-5.059145776207319,-2.2165478243010033,0.4462069081846703,-0.8949298269072705
1769100805.615647,14.769920933692712,-5.077638661049085,-2.2374637857877624,0.43682351942826453,-0.899547226594749
1769100805.8161516,14.760162527764846,-5.094303621868269,-2.2507055788139287,0.4308581795236304,-0.9024196524553214
1769100806.016888,14.750095393073634,-5.1112567504148565,-2.2497608895961063,0.4312843845013326,-0.9022160382554206
1769100806.2175834,14.739314606406445,-5.129405269023983,-2.2503947544617393,0.43099842132175775,-0.9023526809502771
1769100806.4182563,14.729718716360722,-5.145578660445507,-2.247959908850472,0.43209664638762746,-0.9018273050759583
1769100806.6190188,14.719961662384682,-5.162009593434861,-2.2495137709640938,0.4313958584054369,-0.90216274216498
1769100806.8195856,14.709106631965126,-5.180231754589019,-2.252418335660829,0.43008520890659296,-0.9027882991486832
1769100807.0204012,14.69911988570763,-5.196820237952851,-2.2571222861370024,0.4279606855699533,-0.9037973509623136
1769100807.2209861,14.689301313506887,-5.2134205615381894,-2.2356043797614618,0.4376596422911364,-0.8991407217502689
1769100807.4215698,14.679064674806076,-5.231851807725808,-2.1994169655118974,0.4538559044615595,-0.8910750911036509
1769100807.6223,14.670420179892849,-5.2487800700468625,-2.167478644398241,0.4680271522755406,-0.8837140853991453
1769100807.823186,14.662156381153293,-5.266430781870195,-2.1304502041857822,0.48430728264251416,-0.8748979688966159
1769100808.02379,14.653639546656283,-5.286351581758661,-2.099503101132858,0.4977865433417609,-0.8672995775785096
1769100808.2244601,14.600047031442852,-5.251933213585448,-2.0658662140019737,0.5123020843866115,-0.8588053180629084
1769100808.4252539,14.593677750726503,-5.270270634701153,-2.0279592902884236,0.5284864283450272,-0.8489417500954446
1769100808.625892,14.587585837733648,-5.290295120894427,-1.9902822839069747,0.5443844999946705,-0.8388358100162108
1769100808.8264856,14.582877362918193,-5.308212736471259,-1.953134451373127,0.5598701692510942,-0.8285803482962597
1769100809.0272088,14.57824986716252,-5.329222261393696,-1.9134004805089422,0.5762199941691412,-0.8172946337274672
1769100809.2278337,14.543550892048076,-5.344327763789231,-1.886532818545628,0.5871470681061705,-0.8094802779650213
1769100809.4284716,14.54068744692754,-5.3633739523928785,-1.855648268740908,0.5995767829988997,-0.800317237905501
1769100809.629129,14.538246931601563,-5.384747753696049,-1.8161807407699786,0.6152522892265077,-0.7883302738075849
1769100809.8298624,14.536868714698583,-5.403577958543771,-1.7767639949109828,0.6306685062110349,-0.7760523405502633
1769100810.030452,14.536216205184555,-5.422700230788939,-1.7344788933777777,0.6469340583393619,-0.7625459488847627
1769100810.2311368,14.504530459721103,-5.421841910901636,-1.7036705747877212,0.6586032196985697,-0.7524903979471615
1769100810.431784,14.505271213920222,-5.441062172565933,-1.672253580418736,0.6703419711025435,-0.7420523174132378
1769100810.6325364,14.506725738257744,-5.460141487691897,-1.6318752947962791,0.6851857420408646,-0.728368381318073
1769100810.8331695,14.509119170170178,-5.481418339931834,-1.5992914676480348,0.696960800621069,-0.717109226267267
1769100811.0337722,14.511944656158313,-5.5000610382158355,-1.5564415983888595,0.7121636874434605,-0.7020134487934921
1769100811.2345178,14.491278880321108,-5.528147853732353,-1.5192840282618638,0.7250825884326111,-0.6886619199228782
1769100811.4351563,14.496712095418527,-5.5529198547988265,-1.502810222389817,0.730730368636135,-0.6826661910135129
1769100811.635956,14.500107422635038,-5.567747731069648,-1.5015657439037353,0.73115500883997,-0.6822113697734914
1769100811.8364112,14.505971692056434,-5.593305419551027,-1.5024088007239509,0.7308673724163512,-0.6825195117630106
1769100812.0370998,14.510248200413132,-5.611748497101203,-1.499413032369005,0.7318888873038447,-0.6814239918297125
1769100812.2376702,14.513622629422851,-5.626217600693665,-1.499398322885341,0.7318938989815881,-0.6814186089574668
1769100812.439073,14.51939632206806,-5.650808986086962,-1.498141857309268,0.7323218440353207,-0.6809586747730785
1769100812.638936,14.523785764436568,-5.669381602221857,-1.4969988069027573,0.7327109094559539,-0.6805400231905754
1769100812.8396316,14.528687874694933,-5.6904077345841815,-1.4998765358253918,0.7317309464630593,-0.6815935900434184
1769100813.0402255,14.533075500233911,-5.709240736209695,-1.4988803107368054,0.7320703659892152,-0.6812290211378378
1769100813.2409914,14.537455617468547,-5.727633458441101,-1.4910163709179087,0.7347432720613885,-0.6783452838787372
1769100813.4414866,14.541887169862756,-5.746143998648154,-1.4946543767616378,0.7335081451399237,-0.6796806610559025
1769100813.6421113,14.546887037952834,-5.767225137889288,-1.4948537868651735,0.733440373898602,-0.6797537921449788
1769100813.842715,14.551349769824576,-5.786144524662328,-1.4966488839562861,0.7328299665257034,-0.6804118165948739
1769100814.0433657,14.555758980329767,-5.804946487918833,-1.4999323602404568,0.731711921396281,-0.6816140140039395
1769100814.2440958,14.507686115417568,-5.803695215549602,-1.4934828357197611,0.7339061561687946,-0.6792508770237583
1769100814.4446352,14.51217680154489,-5.822321747024339,-1.489817496568246,0.7351497654117829,-0.6779047296007017
1769100814.645495,14.51665921125743,-5.840767931772396,-1.4918285888316618,0.7344677293847457,-0.6786436137564518
1769100814.8459513,14.521737219354712,-5.861856417688815,-1.494111634899886,0.7336925637027789,-0.6794815832436105
1769100815.0466502,14.526338396291012,-5.880742639731689,-1.4891722050956175,0.7353684502139763,-0.6776675013824217
1769100815.2471871,14.531279455393465,-5.900718232463634,-1.4861192620830468,0.7364020331973876,-0.6765441933109423
1769100815.4478743,14.535802876442839,-5.918971958672683,-1.4871926982714307,0.7360388136384439,-0.67693933614299
1769100815.648523,14.540495288168,-5.937887870555208,-1.4870469017057222,0.7360881593978877,-0.6768856783787273
1769100815.8492444,14.545636059877243,-5.958518004976211,-1.4865396248712108,0.7362598199309979,-0.676698956372163
1769100816.0499012,14.550269382778524,-5.977239929684057,-1.4889790457014445,0.7354338957062583,-0.6775964765598449
1769100816.2504458,14.554892951607432,-5.995833867920808,-1.480207761415794,0.738398509239646,-0.6743646206264593
1769100816.4513745,14.560119691723902,-6.016259594755537,-1.4760660239702132,0.739793445532667,-0.6728340493367625
1769100816.651851,14.56485995809107,-6.0346151097979615,-1.4749026591255177,0.7401846960940575,-0.6724036106894041
1769100816.8526053,14.57017202996331,-6.0553324479690005,-1.475732073088564,0.739905781981119,-0.6727105126210744
1769100817.0533202,14.574946298938194,-6.073888287007714,-1.4761163177394985,0.7397765256185365,-0.672852652624456
1769100817.253971,14.57966851538087,-6.092091592096561,-1.4725772298498914,0.740966009108807,-0.6715425327895228
1769100817.454705,14.516671800736173,-6.003993678110367,-1.4891850024293771,0.7353641140303258,-0.6776722067462957
1769100817.6552968,14.521580969573012,-6.022592814619355,-1.4871862433971221,0.7360409984137752,-0.6769369606204502
1769100817.855894,14.5269852322568,-6.043155457542167,-1.4940525723533338,0.7337126293391717,-0.6794599160717277
1769100818.0566642,14.531890351880396,-6.062121887535534,-1.4964347900469634,0.7329027983396786,-0.6803333654803859
1769100818.2574844,14.536688373725077,-6.08077613449232,-1.4914516612291595,0.7345956160954975,-0.678505181124858
1769100818.4580367,14.541869533382535,-6.1005599274193685,-1.4864129188514978,0.7363026893690946,-0.6766523107385644
1769100818.6587605,14.546749465782975,-6.119140601521035,-1.4908838444421122,0.734788219803217,-0.6782965959212971
1769100818.8593142,14.551711854697533,-6.138144467695079,-1.4917953549599599,0.734479006260739,-0.678631409059614
