timestamp,x,y,theta,qw,qz
1769099962.2328405,3.5687779787682685,-13.251794349527696,3.124394745244798,0.008598848202226074,0.9999630292213783
1769099962.433439,3.5407625906004263,-13.240205158375757,3.124669844971188,0.008461303343445355,0.9999642025321357
1769099962.6341264,3.5092840529281184,-13.23949727847013,3.120756021199505,0.0104181277265483,0.9999457298347112
1769099962.8347905,3.4810419675855244,-13.238986677775554,3.125374359568922,0.008109058136821135,0.999967121047554
1769099963.0354657,3.449307163973277,-13.238437753313232,3.1214292558156793,0.010081528102849449,0.9999491801042248
1769099963.236058,3.4201294966342033,-13.237869296883511,3.126723487987874,0.007434514312506588,0.9999723636165837
1769099963.4367418,3.3916825952274876,-13.237517151473108,3.1310157645077097,0.005288419890185741,0.9999860162097594
1769099963.6375737,3.360424672960318,-13.237288088185606,3.131612383540516,0.004990114314400202,0.9999875493020547
1769099963.8381727,3.3314192639673155,-13.237090171294474,3.1335885810579907,0.00400202558294476,0.9999919918635516
1769099964.0392544,3.2998328214664907,-13.236803160965936,3.1338458138930507,0.003873410162646022,0.9999924983187184
1769099964.2395024,3.2716871983521942,-13.236803626660452,-3.141517233045941,3.771027191712934e-05,-0.9999999992889677
1769099964.4399524,3.2559692544794983,-13.236800953503629,3.1411659042793794,0.00021337465358782506,0.9999999772356284
1769099964.6405945,3.22602960175245,-13.220167428555168,-3.134923779215274,0.003334431008288891,-0.999994440769473
1769099964.841439,3.203832417729085,-13.220267164263388,-3.130313983923874,0.005639304942561222,-0.9999840989934614
1769099965.042154,3.166323949634583,-13.220646893943666,-3.1247335740605626,0.008429439935137886,-0.9999644716400578
1769099965.2427106,3.144051683618038,-13.220869165078012,-3.1344635857608707,0.0035645263660296182,-0.999993647055713
1769099965.4433522,3.1060871044013045,-13.221177799380992,-3.1268012591625016,0.0073956297942386565,-0.9999726519560155
1769099965.6440408,3.0841453148870484,-13.22151231903459,-3.1219587304738794,0.009816803877478866,-0.9999518140198712
1769099965.8446667,3.06182328468817,-13.221809357609866,-3.1256857227842487,0.007953381550166172,-0.9999683713607733
1769099966.0453806,3.0232013516000777,-13.2222148058922,-3.132174745147232,0.004708936818378703,-0.9999889128955584
1769099966.2460237,2.9856432394768677,-13.222687850396506,-3.118499280875773,0.011546429779868661,-0.999933337757742
1769099966.4465065,2.9792410290729627,-13.222823233486451,-3.115924921112078,0.012833513934756673,-0.9999176470690406
1769099966.6473105,2.9792410290729627,-13.222823233486451,-3.115924921112078,0.012833513934756673,-0.9999176470690406
1769099966.8479302,2.9792410290729627,-13.222823233486451,-3.115924921112078,0.012833513934756673,-0.9999176470690406
1769099967.0485709,2.868972920453398,-13.19803593952891,-3.1195689015916717,0.011011653447802864,-0.9999393699061686
1769099967.2493412,2.8397711213347265,-13.198665239702887,-3.1217783709447313,0.009906979256613298,-0.9999509246768108
1769099967.4500442,2.807630994592767,-13.19921298476937,-3.125674091604475,0.00795919695597922,-0.999968325090258
1769099967.6506994,2.779240768076524,-13.19990711307425,-3.1134300040287286,0.014080859435598348,-0.9999008597843863
1769099967.851262,2.750627256570299,-13.20076342253111,-3.1101613782620805,0.015714990760494273,-0.9998765119080444
1769099968.0520623,2.718594993792669,-13.201611070820974,-3.121928527366943,0.009831904702143918,-0.9999516656568597
1769099968.252594,2.6905366726981246,-13.20240454820831,-3.116013190957851,0.012789382634025537,-0.9999182125013227
1769099968.453469,2.659396384702941,-13.203440512814412,-3.105541776701254,0.018024462333272692,-0.9998375461831769
1769099968.6541822,2.6302026798506257,-13.204369475939512,-3.1175552107610955,0.012018432066392793,-0.9999277760371823
1769099968.8548014,2.598543488095229,-13.204902067310682,-3.135064589373929,0.0032640263121535133,-0.9999946730519286
1769099969.0555944,2.5701963981929485,-13.205047231396428,3.1297584867674253,0.005917048883212543,0.9999824941130288
1769099969.256064,2.5158086114883518,-13.216881353053221,3.108403924154523,0.016593603121620254,0.9998623166893741
1769099969.4566638,2.487236469889847,-13.215609849976767,3.082298573654777,0.02964269712900017,0.9995605586991307
1769099969.6574714,2.4565216051024805,-13.21364193216302,3.064621856840484,0.03847589879154495,0.9992595284570385
1769099969.8581653,2.4282306651354904,-13.211496955816632,3.048123381119367,0.04671762570221487,0.9989081356404841
1769099970.0615122,2.3965443027118267,-13.208134882655365,3.013844560867038,0.06383062199972353,0.9979607465702889
1769099970.4600015,2.3371739853399616,-13.20013897025184,2.9808066715464943,0.08030642190894091,0.9967702235722048
1769099970.6606936,2.308141243401133,-13.195443328929027,2.9679882425962107,0.08669324290724499,0.9962350534056836
1769099970.8615367,2.2799953026047897,-13.190366739386143,2.946053425334998,0.09761392693678393,0.9952243572521626
1769099971.062026,2.2623526693527407,-13.186185657225312,2.9393843851727666,0.10093197370603231,0.9948933292990786
1769099971.2626834,2.2343655445716406,-13.180056213413993,2.927756505040101,0.1067144854671961,0.9942897055644655
1769099971.4633303,2.2034057515156436,-13.17261676433075,2.905845530682049,0.11760079167403081,0.9930609517031879
1769099971.6640813,2.17571649894116,-13.165351633416135,2.8911235510837927,0.12490745115972046,0.9921683973221391
1769099971.8648148,2.1482138791222862,-13.157595955824407,2.8610235881930763,0.13982485782116943,0.9901762515508488
1769099972.0653913,2.117049389573273,-13.147945386864382,2.840804495426646,0.14982777485804796,0.9887121107183253
1769099972.2661316,2.0902975421678285,-13.139283492924706,2.829370010472313,0.1554780022471154,0.9878393547623247
1769099972.4666395,2.0609552530533617,-13.129034026841724,2.8059993550966653,0.16701035121611618,0.985955142279135
1769099972.6673574,2.033919218369792,-13.118955711145738,2.7838934468666974,0.1778976447335525,0.9840489967467345
1769099972.8679857,2.0073690193993574,-13.108459117201663,2.771532624433889,0.18397603586189681,0.9829307291099114
1769099973.0686562,1.977832592611976,-13.096634472006714,2.7749488950755534,0.1822967895862479,0.9832435509610766
1769099973.269403,1.9593073421502445,-13.097551235166042,2.7676034098284377,0.18590675246378935,0.9825673917794989
1769099973.4701755,1.931945501889195,-13.086696394404296,2.77201556143356,0.1837386836920542,0.9829751248709762
1769099973.6708066,1.9030792401071919,-13.075448899972853,2.775471648175044,0.18203978655521597,0.9832911654799567
1769099973.8713024,1.8676839278949993,-13.061926855533589,2.7769961599977013,0.1812902142386974,0.9834296407070956
1769099974.0719812,1.8404005117178435,-13.051498017963768,2.782783275405142,0.17844384885505643,0.9839500967050075
1769099974.27265,1.8194844735910471,-13.043552039125133,2.7881471758100784,0.17580430509737416,0.9844251349438562
1769099974.473615,1.7926437378129112,-13.033527707460726,2.7912168274028937,0.17429317752863965,0.9846938043203939
1769099974.6743138,1.7560837109802208,-13.019938796345787,2.791195199148872,0.17430382612231468,0.9846919194342573
1769099974.8749473,1.7347307939366314,-13.01207665945642,2.7930981538196655,0.1733668353205748,0.9848573198240081
1769099975.0755377,1.6996383981184864,-12.999484229914302,2.8024419134970473,0.16876382501301962,0.9856565179447528
1769099975.27625,1.716046932564518,-12.9702482741094,2.8027236769403325,0.16862496235149918,0.9856802839014056
1769099975.4769287,1.6948746572481206,-12.962704936303695,2.8096661492644097,0.1652024242565055,0.9862596813313285
1769099975.6775997,1.658486866562382,-12.949981461395671,2.8157641809084706,0.1621945396414104,0.9867588009795053
1769099975.8783379,1.6314565505613885,-12.94071147825686,2.819749402507824,0.16022799270262714,0.9870800323957966
1769099976.0792282,1.609625160448744,-12.933291050869293,2.8218998343114725,0.15916657614099955,0.9872517414720277
1769099976.2798252,1.5731631642741841,-12.920938413044986,2.8269346831327287,0.1566807427797769,0.9876493025573285
1769099976.4805405,1.5458894028728436,-12.911996489551735,2.8348834063037596,0.15275424023774573,0.9882642066215841
1769099976.681378,1.5246256324855587,-12.905034091563607,2.8324087708966155,0.15397691979447078,0.9880744446501019
1769099976.8819625,1.4874701515437696,-12.892840917394789,2.8342179708192043,0.15308304481224916,0.9882133278756217
1769099977.082677,1.4603144900307947,-12.884108858502843,2.8405584096903276,0.1499494276974651,0.9886936679948966
1769099977.2834723,1.4329232545960104,-12.875449168820849,2.842039616431035,0.14921715677850772,0.9888044498903402
1769099977.4841619,1.4185463956561444,-12.841621815929543,2.840622563217319,0.14991771352736957,0.9886984773785815
1769099977.6847365,1.387869333490434,-12.83193596005674,2.848968416329948,0.14579065408842767,0.9893154629239697
1769099977.8856325,1.3612249874290883,-12.823772319631326,2.8466095180717774,0.1469573996743346,0.9891428221854304
1769099978.0863044,1.3305818076951281,-12.814403467693435,2.854572668764009,0.14301789855341046,0.9897201021972659
1769099978.2887526,1.302348761113366,-12.805808927967,2.854065104389057,0.14326906727767671,0.9896837749308536
1769099978.487876,1.2754415777946062,-12.797726825467333,2.8589262766056462,0.1408631348126269,0.990029078992511
1769099978.6885073,1.2445558612162713,-12.788727922225517,2.868155536090813,0.13629303356928776,0.9906685666763032
1769099978.8891642,1.2167613030602993,-12.780611451587596,2.8654569014491957,0.13762963534843486,0.990483762347398
1769099979.0897486,1.18905508526134,-12.772644493574173,2.871604902518956,0.13458424226471755,0.9909021554795568
1769099979.290459,1.1591676082700044,-12.764204908708217,2.875064783985349,0.1328698397336148,0.9911334953926053
1769099979.4910283,1.1312870809756594,-12.756389024113949,2.875603499467441,0.13260286543735703,0.9911692489569086
1769099979.6915455,1.1335786196369695,-12.77407184058899,2.874261134029723,0.13326809119089114,0.9910800249577914
1769099979.8924172,1.1029284292866777,-12.765539567786764,2.877445442210039,0.13168997082790562,0.9912909520334307
1769099980.092835,1.075337471976567,-12.758003412976498,2.8797388572860045,0.13055316368791872,0.9914413101394735
1769099980.2934604,1.0440267585780996,-12.749390349376972,2.8823127349833695,0.12927713159009452,0.9916085030130779
1769099980.4942126,1.0172512431700196,-12.742136586373496,2.886794575568431,0.1270546932363687,0.9918957127272061
1769099980.6947055,0.9872821664125527,-12.734186513275054,2.896370565365372,0.12230406341480403,0.9924926780950213
1769099980.895465,0.9592463661720342,-12.726747281236253,2.89125358102934,0.12484294509443855,0.9921765160797483
1769099981.0962524,0.931447633243595,-12.719303088365729,2.8932584425183245,0.12384829429203113,0.9923011639623096
1769099981.29695,0.9008089405726636,-12.711312338098777,2.9039547647009694,0.11853956191370406,0.9929493301580434
1769099981.4976606,0.8736345182779293,-12.704280546636214,2.898581410537221,0.12120686509023942,0.9926272693488712
1769099981.6983774,0.868378293382041,-12.719192123111707,2.8887217367529234,0.12609886294160993,0.9920176796634388
1769099981.8990154,0.8414521356694846,-12.712311983425815,2.8966779160822984,0.12215154030315252,0.9925114614963231
1769099982.0997303,0.8106103060801113,-12.704709650066725,2.9082440483651175,0.11640977026499118,0.9932012713377143
1769099982.300421,0.7830521462060507,-12.697852034580333,2.9028732448472954,0.11907649176291815,0.9928850835365771
1769099982.5010722,0.7545880509987741,-12.690756699590766,2.9007821210517872,0.1201145492987809,0.9927600390057765
1769099982.7018557,0.7239009683857213,-12.683161421700978,2.9045919028871157,0.11822323293640966,0.9929870428127768
1769099982.9026086,0.6962665150855631,-12.676295939315208,2.9016726701649493,0.1196724866197073,0.9928134245397048
1769099983.1032782,0.6653069402485933,-12.66853799538638,2.8988896442443166,0.12105388305989431,0.9926459375810297
1769099983.3039773,0.6377740837261431,-12.661788762856055,2.9104170112296184,0.11533060703001807,0.993327162158615
1769099983.5044882,0.6098652051998816,-12.655087172971205,2.9078570772179764,0.11660193820245104,0.9931787291356132
1769099983.7052352,0.5785110125938094,-12.647448967937759,2.9032489701714574,0.11888996362783519,0.9929074360425407
1769099983.9058924,0.5239790878678832,-12.61939787244554,2.888045357179157,0.1264343459717742,0.9919749775869802
1769099984.106527,0.49665011077574805,-12.612158115687937,2.868195445844274,0.13627326487302446,0.9906712861897464
1769099984.3072674,0.4652676653335153,-12.603060767815741,2.84159927991098,0.14943485651540767,0.9887715730431471
1769099984.5077488,0.4375193401646579,-12.594273261275697,2.825551283216802,0.1573638622245047,0.987540690232958
1769099984.708465,0.41031562079600825,-12.58528034160387,2.81625832903816,0.16195073218528055,0.9867988449246642
1769099984.9092,0.3833074444432397,-12.575946646655527,2.7878471774032083,0.17595196610512603,0.9843987533635649
1769099985.109703,0.35307190836011015,-12.564598279666793,2.766887911360073,0.18625825329164045,0.9825008209058896
1769099985.3104105,0.3263629380218567,-12.554020498471983,2.755995041695713,0.19160659098643607,0.9814718102373376
1769099985.5110862,0.2970890286512552,-12.541820843184732,2.733368198464532,0.20269789644269556,0.979241319990995
1769099985.7117562,0.2630694061779454,-12.536456900194256,2.716963285203263,0.21072317208431263,0.9775457762922026
1769099985.9123995,0.23685303851270323,-12.524286232947661,2.6933939508133595,0.22222832480277718,0.9749946521162828
1769099986.1128867,0.21106683405571222,-12.511856847923584,2.6876655073285067,0.2250200103118267,0.9743541424755505
1769099986.3135555,0.18253337509787648,-12.49750077851956,2.663721650361916,0.2366685042387001,0.9715904585273656
1769099986.5140214,0.156978785917238,-12.483887263633404,2.6415992964208437,0.24740074109239824,0.9689132434366516
1769099986.7146978,0.12954528563499954,-12.46859143306192,2.62227391291955,0.25675135588978293,0.9664774913306352
1769099986.9154046,0.10480106733909597,-12.45409767761845,2.6040669989215908,0.2655388818547901,0.9641001515523726
1769099987.1158397,0.0775049585727707,-12.437313329773216,2.582584518925488,0.27587899581145414,0.9611923739138091
