timestamp,x,y,theta,qw,qz
1769099930.464861,9.048711282338369,-13.989094880610917,-2.939203469812512,0.1010219690355095,-0.9948841951564958
1769099930.5148807,9.039437697562882,-13.990994749909207,-2.939836236974998,0.1007071989600978,-0.9949161070550678
1769099930.5648654,9.033114184736716,-13.992287114518264,-2.940152620556288,0.10054981014015679,-0.9949320256584258
1769099930.6148958,9.026866079227242,-13.993569217046893,-2.9382543190687365,0.10149410517851437,-0.9948361405849773
1769099930.6648686,9.017472496039506,-13.995513807437789,-2.9366724011624745,0.1022809479005917,-0.994755551729447
1769099930.7148893,9.01137714474046,-13.99678467483929,-2.935406866837409,0.10291037603011602,-0.9946906325613709
1769099930.7648625,9.005308379683884,-13.99805901761356,-2.933824948931147,0.10369710321831045,-0.9946089235393634
1769099930.8149068,8.99607269502187,-14.000016674906352,-2.9316102638624932,0.10479841218220567,-0.9944934855513577
1769099930.8648853,8.989784994419118,-14.001356735024334,-2.9316102638624932,0.10479841218220567,-0.9944934855513577
1769099930.9149387,8.983496870262963,-14.002694805727723,-2.932243031024979,0.10448376553188773,-0.9945265922740716
1769099930.964913,8.9742868718698,-14.004651586067153,-2.932243031024979,0.10448376553188773,-0.9945265922740716
1769099931.0149236,8.967749867009793,-14.006036132671456,-2.933508565349951,0.10385444088672215,-0.9945925070641274
1769099931.0648847,8.96138512733437,-14.007378934069822,-2.933824948931241,0.10369710321826364,-0.9946089235393683
1769099931.1148942,8.952096818186403,-14.009332397620712,-2.934774099675017,0.10322507465878684,-0.9946580236250486
1769099931.1648717,8.945679990785045,-14.010673470050573,-2.936356017581279,0.1024383087820984,-0.994739359276521
1769099931.2148995,8.93988159113111,-14.01188050954296,-2.9363560175811854,0.10243830878214502,-0.9947393592765161
1769099931.2648697,8.930737058969804,-14.013779578346083,-2.9373051683249614,0.10196621846283604,-0.9947878619546929
1769099931.3148978,8.924764221530376,-14.015018001970919,-2.9369887847437655,0.10212358445949334,-0.9947717192889758
1769099931.364878,8.915521169459083,-14.01694058133182,-2.9360396339998958,0.10259566710021649,-0.9947231419305884
1769099931.4149103,8.909550298775969,-14.018188451900023,-2.935090483256214,0.1030677266340675,-0.9946743405388947
1769099931.464875,8.903506907450113,-14.019460461404808,-2.9331921817686624,0.10401177595625974,-0.9945760656995647
1769099931.5148973,8.894395942665735,-14.02139620080478,-2.9312938802812045,0.10495573157554164,-0.9944768948595251
1769099931.5648715,8.888381153178026,-14.022681081433365,-2.9309774967000086,0.10511304834235179,-0.9944602792812685
1769099931.614894,8.879247583955953,-14.024632196461951,-2.9312938802812045,0.10495573157554164,-0.9944768948595251
1769099931.6648774,8.873331005083433,-14.025892183185626,-2.9322430310249805,0.10448376553188707,-0.9945265922740717
1769099931.7148943,8.86699209127979,-14.027234773832221,-2.933508565350046,0.10385444088667489,-0.9945925070641324
1769099931.7648668,8.857380195395868,-14.029248354701304,-2.936672401162476,0.10228094790059104,-0.9947555517294471
1769099931.8149266,8.85088669074998,-14.030593663471663,-2.9379379354874477,0.101651478818408,-0.9948200726030968
1769099931.8648508,8.84444107046454,-14.031920546620437,-2.9392034698124196,0.10102196903555545,-0.9948841951564912
1769099931.9149013,8.834820970061063,-14.033894577794252,-2.9392034698125133,0.10102196903550884,-0.994884195156496
1769099931.9648967,8.82854827326785,-14.035182760524478,-2.9388870862312233,0.10117935028314934,-0.9948682018620757
1769099932.0148957,8.822301795306105,-14.036472769216294,-2.9369887847437655,0.10212358445949334,-0.9947717192889758
1769099932.0648756,8.813182945176816,-14.038371019231494,-2.9357232504187936,0.10275302285077485,-0.9947068996920793
1769099932.1149068,8.807064233014822,-14.03965382900809,-2.934141332512438,0.10353976295486855,-0.9946253151248714
1769099932.1648567,8.800897206224553,-14.040952880060164,-2.933824948931148,0.10369710321831002,-0.9946089235393634
1769099932.2149122,8.791462172178225,-14.042946555194142,-2.932875798187466,0.10416910842289388,-0.9945595994460962
1769099932.26489,8.785049619390579,-14.04430792275735,-2.931926647443784,0.10464109016632579,-0.9945100513563465
1769099932.3149307,8.778637929101407,-14.045673347746135,-2.931610263862494,0.10479841218220523,-0.9944934855513577
1769099932.3648865,8.76942855041601,-14.04763304184716,-2.93224303102498,0.10448376553188729,-0.9945265922740717
1769099932.4149425,8.76333765861374,-14.048925114733994,-2.932875798187466,0.10416910842289388,-0.9945595994460962
1769099932.4648967,8.757270510736184,-14.050207136801774,-2.933824948931242,0.1036971032182632,-0.9946089235393683
1769099932.5149302,8.74783296181147,-14.052188869850738,-2.935406866837504,0.10291037603006875,-0.9946906325613758
1769099932.5649025,8.741787565026671,-14.05345131778747,-2.93603963399999,0.10259566710016967,-0.9947231419305933
1769099932.6149158,8.732667516333516,-14.055343797156246,-2.9379379354874477,0.101651478818408,-0.9948200726030968
1769099932.6649022,8.7264206297131,-14.05663182967237,-2.9385707026499337,0.10133672899881253,-0.9948521836714342
1769099932.7149124,8.720422027360573,-14.057870647646418,-2.9373051683250555,0.10196621846278922,-0.9947878619546977
1769099932.7649019,8.710931798923077,-14.059847773011933,-2.9350904832563076,0.1030677266340209,-0.9946743405388996
1769099932.8149295,8.704690263619323,-14.061161487746382,-2.9331921817686624,0.10401177595625974,-0.9945760656995647
1769099932.8648896,8.698427532134204,-14.062497262092931,-2.9297119623749426,0.10574228906620119,-0.9943935681122641
1769099932.9149075,8.689128642660293,-14.06452217896806,-2.9246498250749613,0.10825882605620438,-0.9941227422109065
1769099932.9648604,8.682976381698902,-14.065889438406472,-2.9211696056812415,0.109988543903952,-0.993932854980601
1769099933.0149112,8.676680333981377,-14.067309570824715,-2.9183221534500077,0.11140352011554129,-0.9937752541223122
1769099933.064894,8.667280742869325,-14.069464140574421,-2.9142091668937082,0.11344697523328831,-0.9935440522746929
1769099933.1149085,8.660773594838915,-14.070982817194587,-2.9104125639187926,0.11533281584705386,-0.9933269057006306
1769099933.1648612,8.654444405192983,-14.072484264097564,-2.906932344524979,0.11706113814276493,-0.9931247101631901
1769099933.2149258,8.644775446140436,-14.074820037943176,-2.9021865908061937,0.11941736901572331,-0.9928441428428546
1769099933.2648635,8.638458821353332,-14.076373497204205,-2.898706371412474,0.12114484506750701,-0.9926348404693287
1769099933.314941,8.632221559539142,-14.077931526537945,-2.8949097684374645,0.1230289458544135,-0.9924030826644745
1769099933.3648846,8.622950450415379,-14.080294191718178,-2.8892148639749973,0.12585426364977517,-0.9920487408999483
1769099933.4149435,8.616974212594016,-14.081851464464648,-2.8841527266749223,0.1283648013057923,-0.991727017775418
1769099933.4648836,8.610932299045851,-14.083457532618931,-2.8794069729562306,0.13071768380701826,-0.9914196322143961
1769099933.514943,8.601970337457638,-14.085900629699987,-2.871497383424922,0.13463751252122855,-0.9908949188597629
1769099933.5648663,8.59607242717073,-14.087553637331148,-2.8651697117999686,0.13777186227115762,-0.9904639892324896
1769099933.614952,8.58743802288349,-14.090040029235794,-2.8572601222687535,0.14168785645829035,-0.9899113855958295
1769099933.6648793,8.581151328010119,-14.091897849540342,-2.851248834224996,0.14466253322061057,-0.9894810516034128
1769099933.7149658,8.575357184845988,-14.093636056916436,-2.8490341491562483,0.1457581387589516,-0.9893202540055097
1769099933.7648954,8.566035130840532,-14.096474459826302,-2.843022861112491,0.14873102040757674,-0.9888776888819573
1769099933.814938,8.560014835980734,-14.09833879968534,-2.8395426417186775,0.15045155001730087,-0.988617383570303
1769099933.8648942,8.553832311358576,-14.100278057874279,-2.835746038743762,0.15232797166028295,-0.9883300000758168
1769099933.9149036,8.544474092572909,-14.103255760735323,-2.8313166686062665,0.15451643599388584,-0.9879902180729055
1769099933.9649372,8.538235148141228,-14.105268144179442,-2.827836449212453,0.15623541254876455,-0.9877198468521918
1769099934.0149226,8.53229259705941,-14.107209864843455,-2.8237234626562473,0.15826631997020255,-0.9873964613887826
1769099934.064922,8.523041471780225,-14.110271578927119,-2.820243243262434,0.1599842576465503,-0.9871195658608344
1769099934.1149046,8.516896870704512,-14.112327844001626,-2.817079407450004,0.16154559893467493,-0.9868652488890453
1769099934.1649806,8.510900743573744,-14.114349200546544,-2.815813873125032,0.16217002247533305,-0.9867628305780219
1769099934.2149277,8.502269086706125,-14.117268148174029,-2.8151811059624525,0.16248220991185297,-0.9867114732596153
1769099934.2649462,8.496348397068992,-14.11927555418216,-2.8142319552187707,0.16295046056133125,-0.9866342520928665
1769099934.3149261,8.490669853982658,-14.121208876500903,-2.812650037312415,0.16373079670295518,-0.9865050563534966
1769099934.3649476,8.48147464177001,-14.124357353398867,-2.810751735824957,0.16466706481881713,-0.9863492068045452
1769099934.4149177,8.475442246691403,-14.126429268258084,-2.810751735824957,0.16466706481881713,-0.9863492068045452
1769099934.4649136,8.466442508902727,-14.129523544250707,-2.8101189686624712,0.1649791212665471,-0.9862970594836619
1769099934.5149179,8.460266485782004,-14.131644790274542,-2.811384502987443,0.16435499188814953,-0.9864012553932838
1769099934.5649383,8.454087115268704,-14.133756263510588,-2.8132828044749947,0.1634186745108633,-0.9865568087145882
1769099934.6149328,8.444977877005728,-14.136843138305949,-2.8164466402874244,0.1618578188059183,-0.9868140891228654
1769099934.6649556,8.439028451267234,-14.138844559798194,-2.81771217461249,0.16123336289299442,-0.9869163098714177
1769099934.7149146,8.432884498915055,-14.14090276954173,-2.818977708937462,0.16060884242320236,-0.9870181354643283
1769099934.7649374,8.423811607756464,-14.143938974656487,-2.818344941774976,0.16092111071208487,-0.986967272064879
1769099934.8149688,8.417740620681453,-14.145975946184208,-2.8173957910312,0.16138948293321495,-0.9868907917285222
1769099934.8649328,8.411647906065102,-14.148027716901696,-2.816130256706228,0.16201392266779602,-0.986788472197458
1769099934.9149516,8.402515185116346,-14.15112416005726,-2.8132828044749942,0.1634186745108635,-0.9865568087145882
1769099934.9649532,8.396719031379057,-14.153104689216654,-2.8113845029874427,0.16435499188814973,-0.9864012553932837
1769099935.014919,8.390804722269628,-14.155130817304126,-2.8117008865687327,0.16419894925145292,-0.9864272426614742
1769099935.0649292,8.382064006908559,-14.158122127953792,-2.8120172701499286,0.16404290250578252,-0.9864532052446676
1769099935.1149147,8.376389759444928,-14.160068021705536,-2.8104353522436667,0.16482309510502507,-0.9863231454852917
1769099935.1649263,8.367651887516908,-14.163067627162944,-2.8113845029874427,0.16435499188814973,-0.9864012553932837
1769099935.2149074,8.361522409512547,-14.165168551448064,-2.8113845029875364,0.1643549918881035,-0.9864012553932915
1769099935.2649314,8.35551232211794,-14.167227491326427,-2.8117008865687323,0.16419894925145315,-0.9864272426614741
1769099935.314952,8.34605216839677,-14.170461670141977,-2.812650037312414,0.16373079670295562,-0.9865050563534965
1769099935.3654404,8.340277784920788,-14.172427622373274,-2.814231955218676,0.1629504605613779,-0.9866342520928588
1769099935.4149473,8.331359362084935,-14.175446689646062,-2.8161302567062276,0.16201392266779624,-0.986788472197458
1769099935.4649515,8.325579403492181,-14.177396191843656,-2.8164466402874235,0.16185781880591874,-0.9868140891228653
1769099935.5149353,8.319870481636801,-14.179318717257837,-2.8170794074499095,0.1615455989347216,-0.9868652488890376
1769099935.5649347,8.310828804577259,-14.182368353170387,-2.8154974895437417,0.16232611822466989,-0.986737164265191
1769099935.6149592,8.304884464121319,-14.184384826472463,-2.813599188056284,0.1632626072786241,-0.9865826478631102
1769099935.664964,8.29903914539853,-14.186378025481549,-2.8123336537312182,0.1638868516549509,-0.98647914314223
1769099935.714915,8.290275908629951,-14.189381690219438,-2.8104353522436667,0.16482309510502507,-0.9863231454852917
1769099935.764949,8.284077633515082,-14.191516061437591,-2.809486201499985,0.1652911612001032,-0.9862448134358535
1769099935.815018,8.277975084656816,-14.193617469393686,-2.810435352243761,0.16482309510497864,-0.9863231454852994
1769099935.8649502,8.268782863737997,-14.196774672936016,-2.811068119406247,0.1645110304118752,-0.9863752434407623
1769099935.9149308,8.262963703134897,-14.198766148045904,-2.8126500373124146,0.1637307967029554,-0.9865050563534966
1769099935.9649515,8.256878166013603,-14.200839110278718,-2.81391557163748,0.16310653596084226,-0.9866084623227466
1769099936.0149136,8.247577151830793,-14.2039909727532,-2.8158138731250317,0.16217002247533327,-0.9867628305780218
1769099936.064946,8.241460125216346,-14.206049853387022,-2.8180285581936855,0.16107723881801325,-0.9869418033170774
1769099936.1149328,8.235149848430993,-14.208169334197358,-2.8170794074500036,0.16154559893467516,-0.9868652488890451
1769099936.164942,8.226008344798979,-14.211239760770507,-2.8180285581936855,0.16107723881801325,-0.9869418033170774
1769099936.2149446,8.220273301481424,-14.213164014570385,-2.8177121746124896,0.16123336289299461,-0.9869163098714175
1769099936.2649574,8.21130213976317,-14.216185125532313,-2.815813873124938,0.16217002247537948,-0.9867628305780143
1769099936.3149362,8.205811740832132,-14.218042769071467,-2.814864722381162,0.16263829753297748,-0.9866857575619375
1769099936.3649514,8.19969994395448,-14.22011712605421,-2.81391557163748,0.16310653596084226,-0.9866084623227466
1769099936.4149554,8.191196863840817,-14.223021102128556,-2.8110681194062463,0.16451103041187543,-0.9863752434407622
1769099936.464986,8.185522000633657,-14.224965200673939,-2.812017270149928,0.16404290250578274,-0.9864532052446676
1769099936.5149324,8.17939252303833,-14.22706612481886,-2.81075173582505,0.16466706481877136,-0.9863492068045528
1769099936.564935,8.170104549663323,-14.230256215951307,-2.8107517358249563,0.16466706481881757,-0.9863492068045451
1769099936.6149292,8.164191523805151,-14.232286086013499,-2.811068119406152,0.16451103041192186,-0.9863752434407546
1769099936.6649356,8.155211337689256,-14.235359350071969,-2.812650037312508,0.1637307967029094,-0.9865050563535043
1769099936.7149217,8.148981377210266,-14.237479308788508,-2.8145483387999657,0.1627943810840903,-0.9866600171728092
1769099936.7649405,8.142939218209342,-14.239522571855048,-2.8164466402874235,0.16185781880591874,-0.9868140891228653
1769099936.815013,8.133775183402477,-14.242605406572938,-2.817712174612489,0.16123336289299484,-0.9869163098714175
